35.,0.078,0.1500733489671278,29.330171471432447,8799.485888978314,1314.2305545652762,807.3317112041819,1.2423159649400464,125.2513941959478,7.592949871245229e-29,5.1208816656383804e-14
35.,0.08,0.15003577686037403,30.07736851576096,8797.208429557399,1318.825516282664,825.0347243516579,1.2825773763038864,124.01274313684553,7.619308381637162e-29,5.139488614413944e-14
35.,0.082,0.14999725346548584,30.824193501875612,8794.873306281257,1323.5366922114517,842.5320464156817,1.323246168283422,122.75228293146938,7.646333495672102e-29,5.158572905444958e-14
35.,0.084,0.1499577787751351,31.570637080708156,8792.48051863579,1328.3640866616677,859.8210337001888,1.3643940957647407,121.46933273877949,7.674025235408831e-29,5.1781350146279744e-14
35.,0.08600000000000001,0.1499173527817853,32.31668989212699,8790.030066093173,1333.3077031879554,876.8991882663264,1.4060955604288101,120.16315335873514,7.702383618427391e-29,5.1981754302179755e-14
35.,0.08800000000000001,0.14987597547768988,33.062342565156584,8787.5219481117,1338.367544685478,893.764157472428,1.4484293589270796,118.83294356521219,7.731408658385393e-29,5.218694652873828e-14
35.,0.09000000000000001,0.1498336468548909,33.80758571814158,8784.956164135683,1343.5436134710878,910.4137333364088,1.4914760484188698,117.47783545928542,7.761100365488759e-29,5.239693195705014e-14
35.,0.092,0.1497903669052174,34.552409958864175,8782.332713595333,1348.8359113523059,926.8458517262765,1.5353224100647773,116.09688858618028,7.791458746891522e-29,5.261171584319528e-14
35.,0.094,0.1497461356202837,35.29680588462148,8779.651595906615,1354.2444396861567,943.0585913846651,1.5800603086800133,114.68908289709361,7.82248380703667e-29,5.283130356873042e-14
35.,0.096,0.14970095299148795,36.040764082268545,8776.912810471193,1359.7691994295342,959.0501727935259,1.6257882436126658,113.25331019703299,7.854175547947771e-29,5.3055700641193194e-14
35.,0.098,0.14965481901001035,36.784275128232096,8774.116356676299,1365.4101911824675,974.8189568853129,1.6726117468865254,111.78836405510083,7.88653396947932e-29,5.328491269461882e-14
35.,0.1,0.14960773366681085,37.527329588498624,8771.262233894542,1371.1674152254102,990.3634436071561,1.7206480808630038,110.29292767168954,7.919559069532285e-29,5.351894549006925e-14
35.,0.10200000000000001,0.149559696952628,38.269918018580555,8768.350441483892,1377.0408715514839,1005.6822703446505,1.7700223503702353,108.76555952709168,7.953250844240354e-29,5.375780491617533e-14
35.,0.10400000000000001,0.14951070885797704,39.012030963463125,8765.380978787576,1383.0305598944406,1020.7742102120225,1.820876271439482,107.20467638457194,7.987609288131265e-29,5.400149698969164e-14
35.,0.10600000000000001,0.14946076937314717,39.753658957534526,8762.35384513383,1389.1364797529873,1035.6381702155036,1.8733634991403831,105.60853259754367,8.022634394267005e-29,5.425002785606454e-14
35.,0.10800000000000001,0.1494098784882006,40.494792524501285,8759.269039835957,1395.3586304120072,1050.2731892968318,1.9276587456369598,103.97519588586874,8.058326154365922e-29,5.450340379001315e-14
35.,0.11,0.14935803619296995,41.23542217729076,8756.126562192097,1401.6970109611223,1064.6784362638348,1.983956951552281,102.30251756962389,8.094684558909374e-29,5.476163119612344e-14
35.,0.112,0.14930524247705632,41.97553841794214,8752.926411485123,1408.1516203109786,1078.853207615056,2.0424796635015774,100.58809697220568,8.131709597235155e-29,5.502471660945586e-14
35.,0.114,0.14925149732982756,42.71513173748731,8749.668586982603,1414.7224572075636,1092.7969252654175,2.103479598000574,98.82923733675852,8.169401257619453e-29,5.5292666696166464e-14
35.,0.116,0.1491968007404161,43.45419261582266,8746.353087936637,1421.4095202448343,1106.5091341798711,2.167248052965681,97.02289236010984,8.207759527348949e-29,5.556548825414124e-14
35.,0.11800000000000001,0.14914115269771597,44.19271152157279,8742.97991358364,1428.2128078758735,1119.989499921949,2.2341234250186384,95.16559915849939,8.246784392784398e-29,5.5843188213644535e-14
35.,0.12000000000000001,0.14908455319038233,44.93067891194711,8739.549063144465,1435.1323184227788,1133.2378061240768,2.304498885685376,93.25339451665059,8.286475839416838e-29,5.612577363798123e-14
35.,0.12200000000000001,0.14902700220682766,45.668085232589654,8736.060535824008,1442.1680500854418,1146.2539518864503,2.378842140686417,91.2817087257281,8.32683385191722e-29,5.641325172417245e-14
35.,0.124,0.14896849973522058,46.40492091742318,8732.514330811278,1449.3200009493635,1159.0379491111323,2.457710227712008,89.24522935645655,8.367858414180595e-29,5.6705629803646156e-14
35.,0.126,0.14890904576348346,47.141176388487864,8728.910447279259,1456.5881689926239,1171.5899197779977,2.5417745873020423,87.13772354181856,8.409549509365246e-29,5.700291534294123e-14
35.,0.128,0.14884864027929023,47.87684205577496,8725.248884384744,1463.9725520921181,1183.9100931689582,2.6318562177286333,84.9518036399968,8.451907119927614e-29,5.730511594442646e-14
35.,0.13,0.14878728327006355,48.61190831705611,8721.529641268158,1471.4731480291396,1195.998803046823,2.7289745245622785,82.67861090134829,8.494931227653352e-29,5.76122393470336e-14
35.,0.132,0.14872497472297333,49.3463655577085,8717.752717053569,1479.0899544943957,1207.8564847949583,2.8344120107425907,80.30738145345822,8.538621813685163e-29,5.792429342700555e-14
35.,0.134,0.14866171462493408,50.080204150536105,8713.918110848488,1486.822969092519,1219.4836725237894,2.949816932948898,77.82483480201336,8.582978858547641e-29,5.824128619865918e-14
35.,0.136,0.14859750296260288,50.81341445558745,8710.025821743799,1494.6721893461402,1230.8809961500056,3.0773503894465697,75.2142897574231,8.62800234216949e-29,5.856322581516286e-14
35.,0.138,0.1485323397223762,51.54598681997001,8706.075848813483,1502.63761269956,1242.0491784541346,3.219924320642568,72.45434282871429,8.67369224390356e-29,5.889012056932959e-14
35.,0.14,0.14846622489038908,52.277911577661655,8702.06819111478,1510.7192365220803,1252.9890321220116,3.38158335503842,69.51681494014338,8.720048542544785e-29,5.922197889442528e-14
35.,0.14200000000000002,0.1483991584525113,53.00917904931887,8698.002847687769,1518.9170581110252,1263.7014567754416,3.568166054263701,66.36340649391059,8.76707121634629e-29,5.955880936499224e-14
35.,0.14400000000000002,0.148331140394346,53.73977954208254,8693.87981755545,1527.2310746944845,1274.187435997168,3.7885255226726042,62.9399159969762,8.81476024303398e-29,5.990062069768872e-14
35.,0.14600000000000002,0.1482621707012271,54.469703349380914,8689.699099723548,1535.661283433817,1284.448034355073,4.0569689089222924,59.16545832995325,8.863115599819616e-29,6.024742175214385e-14
35.,0.14800000000000002,0.14819224935821607,55.19894075073009,8685.460693180283,1544.2076814259303,1294.484394430303,4.398747564729654,54.91019858280197,8.912137263412694e-29,6.059922153182914e-14
35.,0.15,0.14812137635010103,55.9274820115322,8681.16459689646,1552.8702657053714,1304.2977338538424,4.864575208506089,49.942190195433795,8.961825210031108e-29,6.095602918494541e-14
37.,0.004,0.1507952752918443,1.4820435939632224,8843.174903464782,1359.5227163872428,39.419328573421225,0.300176656820465,153.00616400578292,7.8577769709542e-29,4.812664177922791e-14
37.,0.006,0.15079294108051686,2.232657155236558,8843.030191775564,1365.6584739686898,59.11606350317045,0.21745159309955828,153.3004114893265,7.893406582600026e-29,4.813716762438812e-14
37.,0.008,0.15078965238068587,2.981363452193334,8842.82969340072,1368.1278515135143,78.79729527443438,0.30074969511669053,152.80823886510916,7.90772494639077e-29,4.815190416938696e-14
37.,0.01,0.15078541828063796,3.7292661788070385,8842.57249288734,1369.605923322409,98.45787626151181,0.22402168185951074,153.00529945176095,7.916274787340359e-29,4.81708517760384e-14
37.,0.012,0.15078024105385204,4.4767365339033995,8842.258360524373,1370.7615871989635,118.09267601671856,0.301726416293058,152.4799625808373,7.922942683204431e-29,4.819401090958804e-14
37.,0.014,0.1507741214831922,5.223930139527232,8841.88721700476,1371.8253163058007,137.69658550850795,0.23482955889273394,152.5605615368113,7.929067800897083e-29,4.8221382138755186e-14
37.,0.016,0.15076705989592232,5.970920703384596,8841.45902902826,1372.8936634694398,157.26452132224912,0.2420100791211814,152.2807861608453,7.935211166052826e-29,4.825296613578487e-14
37.,0.018000000000000002,0.15075905644788185,6.717745264111974,8840.9737805977,1374.0128348480405,176.79142981644392,0.2504800271335475,151.96193972718902,7.941641263169923e-29,4.828876367650833e-14
37.,0.02,0.15075011122042808,7.464422444560552,8840.431463219636,1375.2071939588286,196.27229122728966,0.2605376294939431,151.60331114660949,7.948499658505328e-29,4.8328775640413755e-14
37.,0.022000000000000002,0.1507402242589131,8.210960792750816,8839.832072013036,1376.4905737545266,215.70212371465493,0.2723201405474113,151.2040883069858,7.955866729438397e-29,4.8373003010726005e-14
37.,0.024,0.15072939558977413,8.957362967055088,8839.175603980311,1377.8713007436222,235.07598734270275,0.2860514072636712,150.7633488951251,7.963790857494837e-29,4.842144687449593e-14
37.,0.026,0.15071762522881677,9.703627995300447,8838.462057169121,1379.3546299424065,254.38898798859242,0.302425076532977,150.280050621368,7.972302576861068e-29,4.847410842269907e-14
37.,0.028,0.15070491318551965,10.449752567968332,8837.691430236635,1380.944010387391,273.6362811728976,0.31257746800586544,149.78733096795622,7.981421927778217e-29,4.853098895034387e-14
37.,0.030000000000000002,0.15069125946540388,11.195731815115117,8836.86372220967,1382.6417816410153,292.8130758056077,0.31576797495703424,149.28552336175926,7.991162503669263e-29,4.8592089856589524e-14
37.,0.032,0.15067666407140037,11.941559792400728,8835.978932346154,1384.4495759344704,311.914637841825,0.3201722198989316,148.74416273320094,8.001533787839495e-29,4.8657412644873037e-14
37.,0.034,0.15066112700467243,12.687229795781528,8835.037060051836,1386.3685599881192,330.9362938415267,0.3320300461153347,148.14989378210157,8.012542558605242e-29,4.872695892304606e-14
37.,0.036000000000000004,0.15064464826512716,13.432734571389476,8834.038104828343,1388.3995856003773,349.87343442803285,0.35881637790454735,147.49021721538156,8.024193764310603e-29,4.8800730403521354e-14
37.,0.038000000000000006,0.1506272278517439,14.178066459157524,8832.98206623988,1390.5432863197234,368.72151764011363,0.3890215489037544,146.79514795774594,8.036491085053212e-29,4.887872890342865e-14
37.,0.04000000000000001,0.15060886576279045,14.92321749335042,8831.868943891222,1392.800141183577,387.4760721729614,0.42236630631298966,146.06687291059643,8.049437303047683e-29,4.8960956344780196e-14
37.,0.041999999999999996,0.15058956199596857,15.66817947434914,8830.69873741285,1395.170517748442,406.1327005035613,0.4582733117809542,145.30789170545177,8.063034552658074e-29,4.904741475464606e-14
37.,0.044,0.1505693165485144,16.412944020826078,8829.471446450692,1397.654701758259,424.6870818963179,0.49605143104337246,144.5208174281288,8.07728449278976e-29,4.913810626533897e-14
37.,0.046,0.15054812941726853,17.157502608273283,8828.187070658905,1400.2529179906023,443.1349752851101,0.5380343201483904,143.69303210172802,8.092188428018931e-29,4.923303311460919e-14
37.,0.048,0.15052600059872562,17.901846597860686,8826.845609694677,1402.9653451561971,461.4722220282939,0.5898562320102,142.77921159984544,8.107747395167929e-29,4.933219764584858e-14
37.,0.05,0.1505029300890707,18.645967258329698,8825.447063214482,1405.7921267142838,479.6947485334893,0.6143618584003031,142.01477137510665,8.123962226149105e-29,4.943560230830526e-14
37.,0.052000000000000005,0.15047891788420523,19.38985578279582,8823.99143087127,1408.7333788348926,497.798568749354,0.6540177984047267,141.1375080095604,8.140833594230208e-29,4.954324965730719e-14
37.,0.054000000000000006,0.15045396397976618,20.133503301779246,8822.478712312373,1411.7891963368606,515.7797865218598,0.693394876164439,140.2416090067709,8.158362048537661e-29,4.965514235449658e-14
37.,0.05600000000000001,0.15042806837114056,20.87690089340571,8820.90890717791,1414.959657169053,533.6345978129668,0.7324044148877386,139.32800892274827,8.176548040094721e-29,4.977128316807346e-14
37.,0.057999999999999996,0.1504012310534759,21.620039591460234,8819.282015099565,1418.244825829384,551.3592927799057,0.7710155253858124,138.3973985677585,8.195391941687641e-29,4.989167497304956e-14
37.,0.06,0.15037345202168806,22.362910391794347,8817.598035699597,1421.6447559999315,568.9502577136367,0.8092348953089974,137.45026798453182,8.214894063176781e-29,5.00163207515124e-14
37.,0.062,0.15034473127046752,23.1055042574583,8815.856968590115,1425.1594925970214,586.4039768353988,0.8470936146215113,136.48694314528257,8.235054663408258e-29,5.0145223592899035e-14
37.,0.064,0.1503150687942833,23.847812122837,8814.05881337243,1428.7890733801544,603.71703395059,0.8846357236008474,135.50761599559337,8.255873959562183e-29,5.027838669428014e-14
37.,0.066,0.15028446458738634,24.58982489700074,8812.203569636571,1432.5335302250246,620.8861139595548,0.9219125183099907,134.51236859429628,8.27735213454905e-29,5.041581336065451e-14
37.,0.068,0.15025291864381196,25.331533466432322,8810.291236960878,1436.3928901384616,637.9080042251944,0.9589817585088116,133.50119163747877,8.299489342906438e-29,5.055750700525319e-14
37.,0.07,0.1502204309573809,26.072928697255044,8808.321814911635,1440.3671760733966,654.779595797614,0.995900510257655,132.47399926302023,8.322285715533794e-29,5.070347114985449e-14
37.,0.07200000000000001,0.15018700152170072,26.8140014370585,8806.295303042782,1444.4564075876644,671.4978844963518,1.0327281137627415,131.43063976895064,8.345741363519724e-29,5.085370942510928e-14
37.,0.07400000000000001,0.1501526303301665,27.554742516398225,8804.211700895708,1448.6606013799194,688.0599718510375,1.0695222693678275,130.37090443540365,8.369856381255184e-29,5.1008225570876176e-14
37.,0.07600000000000001,0.1501173173759605,28.295142750029093,8802.071007998962,1452.9797717281915,704.4630659016038,1.1063414340661828,129.2945334338583,8.394630848981022e-29,5.116702343656784e-14
37.,0.078,0.15008106265205234,29.035192937920048,8799.873223868082,1457.4139308507836,720.7044818594802,1.143242581264078,128.20122028002515,8.420064834884164e-29,5.1330106981507656e-14
37.,0.08,0.15004386615119888,29.774883866088597,8797.618348005471,1461.9630892048467,736.7816426314652,1.1802824515670238,127.09061519708484,8.446158396831684e-29,5.1497480275296635e-14
37.,0.082,0.15000572786594293,30.514206307285328,8795.30637990012,1466.627255734634,752.6920792082168,1.2175182766489754,125.96232670824975,8.472911583812446e-29,5.166914749819162e-14
37.,0.084,0.14996664778861357,31.253151021553744,8792.93731902761,1471.4064380789043,768.4334309195812,1.2550067133658969,124.81592289404944,8.50032443714138e-29,5.184511294149379e-14
37.,0.08600000000000001,0.14992662591132416,31.99170875668533,8790.51116484983,1476.300642744987,784.003445559181,1.292804586023954,123.6509313294664,8.528396991470005e-29,5.2025381007948265e-14
37.,0.08800000000000001,0.14988566222597233,32.72987024858647,8788.027916814975,1481.3098752554909,799.3999793809393,1.3309709264115748,122.46683860721532,8.557129275637951e-29,5.2209956212154416e-14
37.,0.09000000000000001,0.14984375672423822,33.46762622157097,8785.487574357314,1486.4341402724758,814.6209969703949,1.369564749925766,121.2630888656713,8.586521313393575e-29,5.239884318098741e-14
37.,0.092,0.14980090939758348,34.20496738858907,8782.890136897146,1491.673441702952,829.6645709938863,1.4086477993906985,120.0390819972381,8.616573124005973e-29,5.2592046654030545e-14
37.,0.094,0.14975712023725019,34.941884451402764,8780.23560384066,1497.0277827888613,844.5288818288382,1.4482836305365239,118.79417095566168,8.64728472278688e-29,5.278957148401897e-14
37.,0.096,0.1497123892342593,35.67836810071466,8777.523974579817,1502.497166184088,859.2122170785691,1.4885386181495488,117.52765825134702,8.678656121537156e-29,5.2991422637294674e-14
37.,0.098,0.1496667163794094,36.41440901625729,8774.75524849226,1508.0815940206078,873.7129709751842,1.5294830573537443,116.23879205901176,8.710687328930153e-29,5.319760519427257e-14
37.,0.1,0.14962010166327486,37.149997866848,8771.929424941176,1513.7810679654826,888.0296436742539,1.5711903925066364,114.9267612514086,8.743378350841817e-29,5.340812434991826e-14
37.,0.10200000000000001,0.14957254507620507,37.885125310414374,8769.046503275258,1519.5955892701322,902.1608404450999,1.6137411442887997,113.5906894900836,8.776729190636006e-29,5.362298541423715e-14
37.,0.10400000000000001,0.149524046608322,38.61978199399371,8766.106482828496,1525.5251588130557,916.1052707606323,1.6572190191554945,112.22962840591208,8.810739849411624e-29,5.384219381277523e-14
37.,0.10600000000000001,0.14947460624951922,39.353958553709994,8763.109362920155,1531.5697771369796,929.8617472907523,1.70171506880028,110.8425493678078,8.845410326217443e-29,5.406575508713179e-14
37.,0.10800000000000001,0.1494242239894602,40.08764561473133,8760.055142854675,1537.7294444812578,943.4291848034513,1.7473308503492402,109.42833421286196,8.880740618239241e-29,5.4293674895483506e-14
37.,0.11,0.14937289981757654,40.82083379120994,8756.943821921543,1544.0041608102017,956.8065989777629,1.7941727743516172,107.98576366622001,8.916730720963323e-29,5.452595901312076e-14
37.,0.112,0.1493206337230658,41.55351368620699,8753.775399395128,1550.393925837916,969.993105132811,1.842361876115248,106.51350433472544,8.953380628319748e-29,5.476261333299607e-14
37.,0.114,0.1492674256948906,42.2856758916039,8750.5498745347,1556.8987390501336,982.9879168772248,1.8920293170659008,105.01009307336062,8.990690332808064e-29,5.5003643866284454e-14
37.,0.116,0.14921327572177642,43.01731098800171,8747.26724658427,1563.518599723454,995.7903446832252,1.943321296096849,103.47391820978373,9.028659825607891e-29,5.5249056742955844e-14
37.,0.11800000000000001,0.14915818379220977,43.748409544609764,8743.927514772466,1570.2535069423334,1008.3997943896813,1.9964039021884554,101.90319763612933,9.067289096676595e-29,5.5498858212360523e-14
37.,0.12000000000000001,0.1491021498944362,44.47896211912483,8740.53067831244,1577.1034596141308,1020.815765638481,2.0514604006795376,100.29595197644085,9.10657813483547e-29,5.575305464382647e-14
37.,0.12200000000000001,0.1490451740164591,45.20895925760175,8737.07673640181,1584.0684564824548,1033.037850248515,2.1087002650664437,98.64997284021229,9.14652692784614e-29,5.6011652527269364e-14
37.,0.124,0.14898725614603706,45.93839149431629,8733.565688222488,1591.1484961390363,1045.0657305315663,2.1683633819739994,96.96278357412666,9.18713546247835e-29,5.627465847381563e-14
37.,0.126,0.14892839627068238,46.667249351621074,8729.997532940617,1598.343577034305,1056.8991775543798,2.2307230053599576,95.2315918309614,9.228403724570241e-29,5.654207921643795e-14
37.,0.128,0.1488685943776595,47.3955233397952,8726.37226970651,1605.6536974868404,1068.5380493511343,2.296096515781411,93.45323040382937,9.270331699082027e-29,5.681392161060417e-14
37.,0.13,0.14880785045398184,48.123203956888,8722.689897654374,1613.0788556918246,1079.982289090497,2.364855331711899,91.62408412550576,9.312919370143899e-29,5.709019263493876e-14
37.,0.132,0.1487461644864119,48.850281688557764,8718.950415902524,1620.6190497286238,1091.2319232013822,2.437434353206164,89.73999700741842,9.356166721098869e-29,5.737089939189809e-14
37.,0.134,0.1486835364614568,49.57674700790527,8715.153823552871,1628.2742775676013,1102.2870594614728,2.5143527649197157,87.79615439008921,9.400073734541084e-29,5.765604910845881e-14
37.,0.136,0.1486199663653682,50.30259037530317,8711.300119691126,1636.0445370762482,1113.1478850524954,2.5962320576215023,85.78693020390347,9.444640392350204e-29,5.79456491368196e-14
37.,0.138,0.14855545418413976,51.02780223822118,8707.389303386613,1643.9298260247137,1123.8146645861416,2.683830451298709,83.70568663114682,9.489866675722338e-29,5.823970695511708e-14
37.,0.14,0.1484899999035047,51.75237303104719,8703.421373692086,1651.9301420908037,1134.2877381044752,2.778079149846023,81.54450679663569,9.535752565197718e-29,5.853823016815476e-14
37.,0.14200000000000002,0.14842360350893471,52.476293174905216,8699.39632964377,1660.045482864504,1144.5675190585291,"","",9.582298040685822e-29,5.884122650814701e-14
37.,0.14400000000000002,0.14835626498563614,53.19955307746947,8695.314170260997,1668.2758458520836,1154.654492268749,2.9915135409401814,76.94194892654195,9.629503081487843e-29,5.9148703835476e-14
37.,0.14600000000000002,0.14828798431855095,53.92214313277587,8691.174894546528,1676.621228479822,1164.5492118707914,"","",9.677367666317123e-29,5.946067013946367e-14
37.,0.14800000000000002,0.14821876149235053,54.644053721029884,8686.978501485853,1685.0816280974038,1174.2522992501026,3.2504987433624817,71.87230415875092,9.725891773317571e-29,5.977713353915813e-14
37.,0.15,0.14814859649143805,55.365275208412214,8682.724990047733,1693.657041981011,1183.7644409686063,3.4041883062733733,69.11194663727656,9.775075380080321e-29,6.009810228413418e-14
39.,0.004,0.1507957930887509,1.4622284453941299,8843.1236314591,1506.39951993782,35.10319620976216,0.21533435041448104,153.37419847259298,8.705956819590219e-29,4.8643224199472935e-14
39.,0.006,0.15079349404147868,2.2060651084138203,8842.979186748422,1515.3915041209327,52.644483416703025,0.2172464856290261,153.28992172610015,8.758170579144953e-29,4.865275141462734e-14
39.,0.008,0.1507902440627168,2.9474018313605828,8842.780356805808,1518.8766531312526,70.17340611575119,0.30072553448264405,152.8096065716818,8.778387224262686e-29,4.866608984414894e-14
39.,0.01,0.15078605680241583,3.6876866955496785,8842.525665493487,1520.824785424096,87.68585707267708,0.22293425800498257,153.0298702910659,8.78966670402854e-29,4.868323981637902e-14
39.,0.012,0.15078093568990986,4.42741291124826,8842.2147403787,1522.2329379767127,105.17774125470079,0.30157631616007535,152.52043694723397,8.797800902586182e-29,4.870420175352167e-14
39.,0.014,0.1507748819085115,5.166789808062215,8841.847452608377,1523.4452882148378,122.64497884518373,0.23218533462114238,152.63893086987082,8.804789220087784e-29,4.872897617168217e-14
39.,0.016,0.15076789595369994,5.9059183630043535,8841.423748043262,1524.6061650479476,140.08350823467936,0.30283254312169866,152.11372829275206,8.811470102593049e-29,4.875756368091383e-14
39.,0.018000000000000002,0.15075997806191754,6.644850931057762,8840.943600689197,1525.7846787552514,157.489288983754,0.24554841689972015,152.11349060293287,8.818245032814916e-29,4.878996498527346e-14
39.,0.02,0.15075112835703078,7.38361541249109,8840.406996772528,1527.017283591335,174.8583047530634,0.25400358004150764,151.7990823974833,8.82532578518703e-29,4.8826180882885235e-14
39.,0.022000000000000002,0.15074134690850563,8.122226316199784,8839.813928410062,1528.3246827846249,192.18656619625733,0.26390301156014917,151.4494143385673,8.83283263139064e-29,4.886621226601327e-14
39.,0.024,0.1507306337572618,8.86069031757894,8839.164390794658,1529.7193407192974,209.47011381138213,0.27535130925129503,151.06378715019673,8.840837980823969e-29,4.8910060121142654e-14
39.,0.026,0.15071898892820726,9.599009261146126,8838.458380830181,1531.2091251050174,226.7050207465609,0.28861671750264156,150.64141464652494,8.849387539121272e-29,4.8957725529069205e-14
39.,0.028,0.15070641243675478,10.33718188044915,8837.695896421636,1532.7992004356008,243.88739555584925,0.30428947121229943,150.18141598906368,8.858511307887328e-29,4.900920966499769e-14
39.,0.030000000000000002,0.15069290429240936,11.075204831848254,8836.876936084307,1534.4930703169273,261.013384901295,0.31277180331328475,149.71938785281964,8.868229639942235e-29,4.906451379864879e-14
39.,0.032,0.15067846450083924,11.813073341489781,8836.00149871801,1536.2931793746318,278.07917619736895,0.3157650977888381,149.2467753321398,8.878556736018163e-29,4.91236392943746e-14
39.,0.034,0.1506630930651216,12.550781624348879,8835.069583471286,1538.2012752451162,295.0810001940812,0.31980609708574365,148.73934379895218,8.889502747697212e-29,4.918658761128292e-14
39.,0.036000000000000004,0.1506467899865181,13.288323163787807,8834.081189656828,1540.218634021371,312.0151334952544,0.3283520317661582,148.18987719947472,8.901075087109698e-29,4.9253360303370275e-14
39.,0.038000000000000006,0.15062955526497193,14.025690902919973,8833.036316697106,1542.3462049922325,328.8779010085929,0.35295225892949433,147.5754747283645,8.913279267778741e-29,4.932395901966329e-14
39.,0.04000000000000001,0.1506113888994366,14.76287737859483,8831.934964088585,1544.5847060801132,345.66567832434816,0.3805560245671713,146.9295278028585,8.926119459054119e-29,4.939838550436939e-14
39.,0.041999999999999996,0.15059229088809653,15.499874817100507,8830.777131377494,1546.934688274778,362.37489401957424,0.4110669405333142,146.25376244541258,8.939598860432454e-29,4.947664159703568e-14
39.,0.044,0.15057226122851952,16.236675203748153,8829.56281814311,1549.3965800612125,379.00203188513507,0.4440243979323267,145.55019597057253,8.953719959655586e-29,4.955872923271714e-14
39.,0.046,0.15055129991776348,16.973270334276826,8828.29202398603,1551.9707186377632,395.5436330728261,0.4788911162673364,144.82098905486055,8.96848471406847e-29,4.964465044215333e-14
39.,0.048,0.15052940695245232,17.709651853375302,8826.964748519733,1554.657372229641,411.9962981601625,0.5150779017556826,144.0682858416585,8.983894680246633e-29,4.973440735195393e-14
39.,0.05,0.15050658232883157,18.44581128392414,8825.580991364504,1557.456756286499,428.3566891305777,0.5601754506352721,143.2498622732237,8.999951108093857e-29,4.9828002184793564e-14
39.,0.052000000000000005,0.15048282604280785,19.1817400494539,8824.140752142872,1560.369045407414,444.62153126699127,0.6023007299955144,142.41844319272786,9.016655010118573e-29,4.992543725961504e-14
39.,0.054000000000000006,0.15045813808997938,19.91742949157674,8822.644030476271,1563.3943822343633,460.78761495688786,0.6267522735173727,141.6878416435793,9.034007213099152e-29,5.002671499184211e-14
39.,0.05600000000000001,0.15043251846565772,20.652870883646816,8821.090825982441,1566.5328841639698,476.85179740727574,0.6639724504891966,140.85848516086116,9.052008397074517e-29,5.013183789360075e-14
39.,0.057999999999999996,0.15040596716488477,21.38805544155909,8819.481138273473,1569.7846484684196,492.81100426807853,0.7009150633968744,140.01298039685935,9.070659125093067e-29,5.0240808573949745e-14
39.,0.06,0.15037848418244548,22.12297433235364,8817.814966954295,1573.1497562423215,508.66223116273375,0.7375198989338527,139.15205682860687,9.089959866140991e-29,5.0353629739120535e-14
39.,0.062,0.15035006951287744,22.85761868112057,8816.092311621464,1576.6282754733486,524.4025451249728,0.7737677653697989,138.2762608723715,9.109911012980254e-29,5.047030419276587e-14
39.,0.064,0.15032072315047817,23.591979576577,8814.313171862192,1580.2202634521298,540.0290859409591,0.8096673905936949,137.38598716910928,9.130512896148015e-29,5.059083483621791e-14
39.,0.066,0.1502904450893108,24.326048075597477,8812.477547253597,1583.9257686790213,555.5390673961692,0.8452440776864192,136.48150488268584,9.151765795033181e-29,5.071522466875538e-14
39.,0.068,0.15025923532320815,25.05981520691317,8810.585437362075,1587.7448323843275,570.9297784265974,0.8805352413251294,135.56297960021766,9.173669946707344e-29,5.0843476787880275e-14
39.,0.07,0.15022709384577596,25.79327197414579,8808.636841742797,1591.677489748996,586.1985841740649,0.9155846408969134,134.63049098383635,9.196225553015616e-29,5.097559438960372e-14
39.,0.07200000000000001,0.15019402065039525,26.52640935830547,8806.631759939242,1595.7237708913935,601.3429269456107,0.9504375227814853,133.68404687847942,9.219432786308504e-29,5.111158076874132e-14
39.,0.07400000000000001,0.1501600157302239,27.259218319854035,8804.570191482899,1599.8837016700209,616.360327077129,0.9851424596920433,132.7235940983519,9.243291794104495e-29,5.125143931921772e-14
39.,0.07600000000000001,0.1501250790781979,27.99168980041325,8802.452135892912,1604.1573043403907,631.2483837015993,1.019748637876186,131.7490272829309,9.267802702905421e-29,5.1395173534381343e-14
39.,0.078,0.15008921068703188,28.72381472418199,8800.277592675831,1608.544598095581,646.0047754224533,1.0543036149257445,130.76019535888918,9.292965621335982e-29,5.154278700732791e-14
39.,0.08,0.1500524105492196,29.45558399911293,8798.046561325395,1613.0455995134312,660.6272608927765,1.0888562692501937,129.75690647494048,9.318780642740918e-29,5.1694283431234036e-14
39.,0.082,0.15001467865703394,30.186988517889755,8795.759041322297,1617.6603229283637,675.1136793012257,1.123453961505097,128.7389320251532,9.345247847344318e-29,5.1849666599700616e-14
39.,0.084,0.14997601500252702,30.918019158738094,8793.415032134068,1622.3887807420138,689.4619507657072,1.1581431553054706,127.70600899588317,9.372367304053388e-29,5.200894040710573e-14
39.,0.08600000000000001,0.14993641957752926,31.648666786096943,8791.014533214824,1627.2309836839124,703.6700766360125,1.1929718732180628,126.65784211363643,9.400139071972025e-29,5.217210884896744e-14
39.,0.08800000000000001,0.1498958923736493,32.37892225117294,8788.557544005169,1632.1869410312006,717.7361397067568,1.2279862116234368,125.59410481946543,9.428563201676435e-29,5.2339176022316766e-14
39.,0.09000000000000001,0.14985443338227342,33.10877639239532,8786.044063932075,1637.256660794571,731.658304342122,1.263232810118863,124.51443981510238,9.457639736294448e-29,5.2510146126080156e-14
39.,0.092,0.14981204259456424,33.83822003578679,8783.474092408698,1642.4401498762486,745.4348165140194,1.2987602212388927,123.41845899354666,9.487368712422488e-29,5.268502346147259e-14
