0.004,0.000124,0.1507939001652819,0.013513092592980523,8843.543400675288,0.0002585930570136816,2.7928532915626448e7,2.1149385489333254,53.963283414486796,3.7996256945290444e-36,1.8017387430850096e-13
0.004,0.000126,0.15079390010076196,0.013731045695862603,8843.543396768488,0.0002664817301657261,2.753927226423381e7,2.1280234210699787,53.515956685878336,3.915482965448455e-36,1.8566769270645346e-13
0.004,0.000128,0.15079390003521037,0.013948998798578782,8843.54339279922,0.00027449662208815155,2.7159896811490506e7,2.1396654277449882,53.08307346422225,4.0331939530251995e-36,1.9124941221690413e-13
0.004,0.00012999999999999996,0.15079389996862588,0.014166951901126431,8843.543388767437,0.00028263773278095557,2.6790074001177438e7,2.1498870248142157,52.664042070973665,4.1527586572592566e-36,1.9691903283998677e-13
0.004,0.00013199999999999998,0.15079389990100953,0.01438490500350291,8843.543384673181,0.0002909050622441356,2.6429483342008352e7,2.1587215974937015,52.25830271025188,4.274177078150607e-36,2.0267655457583751e-13
0.004,0.000134,0.15079389983235975,0.01460285810570557,8843.543380516261,0.0002992986104776886,2.6077816118439402e7,2.1661975468885366,51.86532517429441,4.397449215699229e-36,2.0852197742459467e-13
0.004,0.000136,0.15079389976268012,0.014820811207731831,8843.543376297233,0.00030781837748157997,2.5734775151895903e7,2.172357201285331,51.484606894664466,4.522575056445562e-36,2.1445530074816198e-13
0.004,0.00013799999999999997,0.15079389969196547,0.015038764309578975,8843.543372015198,0.00031646436325587153,2.5400074157247256e7,2.177245240079613,51.11567097250372,4.6495546273086676e-36,2.2047652582315467e-13
0.004,0.00013999999999999996,0.15079389962021977,0.015256717411244437,8843.543367670907,0.00032523656780052883,2.5073437864930265e7,2.1808995911232403,50.75806453358382,4.77838791482899e-36,2.2658565201148091e-13
0.004,0.000142,0.15079389954744224,0.01547467051272558,8843.543363264193,0.00033413499111554894,2.4754601350702234e7,2.18337979579912,50.411357146222144,4.909074919006507e-36,2.3278267931328723e-13
0.004,0.00014400000000000003,0.15079389947363228,0.01569262361401974,8843.543358794923,0.00034315963320089574,2.4443309822778355e7,2.184735614594197,50.075139165855944,5.0416156263816396e-36,2.39067607090486e-13
0.004,0.000146,0.15079389939878962,0.015910576715124292,8843.543354263084,0.00035231049405663246,2.4139318000144206e7,2.1850234063163767,49.749020414892584,5.1760100638734705e-36,2.4544043661970107e-13
0.004,0.000148,0.15079389932291345,0.016128529816036588,8843.54334966854,0.00036158757368272293,2.3842390155915685e7,2.1843077402795457,49.4326290328172,5.3122582180224194e-36,2.5190116726284854e-13
0.004,0.00015,0.15079389924600697,0.016346482916754047,8843.543345011818,0.0003709908720791322,2.355229955556876e7,2.1826459905015194,49.12561010103673,5.45036007536893e-36,2.5844979838184737e-13
0.004,0.00015199999999999995,0.15079389916806651,0.01656443601727399,8843.5433402924,0.00038052038924592246,2.3268827945056096e7,2.1800973373611146,48.82762470515445,5.5903156628320707e-36,2.6508633125332764e-13
0.004,0.000154,0.15079389908909469,0.016782389117593794,8843.543335510516,0.0003901761251830253,2.299176562285278e7,2.1767337017196122,48.538348871516064,5.7321249534927117e-36,2.7181076460097536e-13
0.004,0.000156,0.15079389900908985,0.017000342217710823,8843.54333066607,0.0003999580798905032,2.2720910653898165e7,2.172603635893166,48.257472564000636,5.87578797426994e-36,2.7862309970142526e-13
0.004,0.000158,0.1507938989280539,0.017218295317622454,8843.54332575924,0.0004098662533682875,2.245606899040811e7,2.1677823910936427,47.9846990959777,6.021304698244627e-36,2.855233352783677e-13
0.004,0.00015999999999999996,0.15079389884598493,0.017436248417326054,8843.543320789853,0.0004199006456164409,2.219705373754045e7,2.1623278167920903,47.71974405506626,6.168675152335853e-36,2.925114726084412e-13
0.004,0.00016199999999999995,0.15079389876288432,0.017654201516818988,8843.543315758056,0.0004300612566348946,2.194368526303638e7,2.1563086818933823,47.462334907613695,6.317899309624494e-36,2.995875104153406e-13
0.004,0.000164,0.1507938986787504,0.017872154616098604,8843.543310663581,0.00044034808642371104,2.1695790513042714e7,2.149762867923216,47.212210084544495,6.468977197029616e-36,3.0675144997570865e-13
0.004,0.000166,0.15079389859358425,0.018090107715162285,8843.543305506637,0.00045076113498282097,2.145320311425766e7,2.1427614306356415,46.96911857929081,6.6219087876321e-36,3.1400329001324436e-13
0.004,0.00016799999999999996,0.15079389850738606,0.0183080608140074,8843.543300287212,0.0004613004023122873,2.1215762737619177e7,2.135370208214517,46.73281931784004,6.776694108351026e-36,3.2134303180459467e-13
0.004,0.00016999999999999996,0.1507938984201562,0.018526013912631322,8843.54329500538,0.00047196588841204106,2.098331519546116e7,2.1276102180911534,46.50308070820756,6.933333132267263e-36,3.2877067407346276e-13
0.004,0.00017199999999999998,0.1507938983318926,0.01874396701103138,8843.543289660822,0.00048275759328214406,2.0755711850370817e7,2.119558706228504,46.27968005370349,7.09182588629988e-36,3.3628621809649996e-13
0.004,0.000174,0.15079389824259704,0.018961920109204975,8843.543284253788,0.0004936755169225276,2.053280970903259e7,2.1112477447395954,46.06240350054577,7.252172343529758e-36,3.4388966259741366e-13
0.004,0.000176,0.15079389815226965,0.019179873207149468,8843.543278784331,0.0005047196593332214,2.0314470910244323e7,2.1027196997242745,45.85104508441873,7.41437251741642e-36,3.515810082146228e-13
0.004,0.000178,0.15079389806091054,0.019397826304862243,8843.543273252468,0.0005158900205142217,2.0100562667854e7,2.094010697721211,45.64540683524683,7.578426407959846e-36,3.593602549483119e-13
0.004,0.00017999999999999998,0.15079389796851866,0.019615779402340636,8843.543267658017,0.000527186600465558,1.98909569860948e7,2.0851739618117526,45.44529822189361,7.744334028619548e-36,3.6722740343690415e-13
0.004,0.00018199999999999995,0.15079389787509478,0.019833732499582032,8843.543262001129,0.0005386093991871612,1.968553059853055e7,2.0762093301298403,45.25053596356884,7.912095352476408e-36,3.751824524041156e-13
0.004,0.000184,0.15079389778063762,0.020051685596583768,8843.543256281537,0.0005501584166790599,1.948416456556189e7,2.0671806130606942,45.06094353739172,8.081710392989926e-36,3.832254024883734e-13
0.004,0.000186,0.1507938976851493,0.020269638693343254,8843.54325049962,0.0005618336529412841,1.9286744201137125e7,2.0581013069660643,44.87635112600401,8.253179163619657e-36,3.9135625432810716e-13
0.004,0.000188,0.15079389758862718,0.020487591789857817,8843.543244655035,0.0005736351079737639,1.9093158988381654e7,2.0489983988576013,44.69659517752007,8.426501637446446e-36,3.995750066470392e-13
0.004,0.00018999999999999996,0.15079389749107341,0.02070554488612484,8843.54323874795,0.0005855627817765284,1.8903302220230762e7,2.0398783582702316,44.5215181959793,8.601677827929826e-36,4.07881660083603e-13
0.004,0.00019199999999999995,0.15079389739248814,0.020923497982141725,8843.543232778562,0.000597616674349575,1.8717070967841882e7,2.0307903763858786,44.35096856323071,8.77870773506978e-36,4.1627621463799804e-13
0.004,0.000194,0.15079389729287,0.021141451077905785,8843.543226746535,0.0006097967856928987,1.853436589488486e7,2.0217356688659436,44.1848001931794,8.957591358866255e-36,4.247586703104259e-13
0.004,0.000196,0.15079389719221878,0.0213594041734144,8843.54322065191,0.000622103115806496,1.835509111107134e7,2.0127220118566815,44.02287246892229,9.138328699319231e-36,4.3332902710109e-13
0.004,0.00019799999999999996,0.15079389709053606,0.02157735726866495,8843.543214494894,0.0006345356646903635,1.817915403218276e7,2.0037777961195875,43.86504988651723,9.320919756428685e-36,4.4198728501019607e-13
0.004,0.00019999999999999996,0.15079389698782142,0.021795310363654806,8843.543208275405,0.0006470944323444969,1.800646524631406e7,1.9949052701658672,43.71120189782232,9.505364530194585e-36,4.507334440379518e-13
0.006,0.000019999999999999998,0.15079390209777274,0.0021795310770311538,8843.543517690465,0.00004231224400300817,2.7365694553817082e7,0.2602216276126965,143.6813406040892,6.254473787367706e-37,1.31813307423355e-14
0.006,0.000022000000000000003,0.15079390208693322,0.0023974841846328833,8843.543517034084,0.00004363754109113227,2.9193749428094614e7,0.27054342332960524,141.82445912156254,6.449114103747459e-37,1.3591536057252806e-14
0.006,0.000024,0.15079390207506163,0.002615437292205646,8843.543516315245,0.000045089056949550674,3.0828675151892185e7,0.2817687410836957,139.87818311201409,6.662291586706328e-37,1.4040808531551277e-14
0.006,0.000026000000000000002,0.15079390206215781,0.0028333903997468093,8843.543515533915,0.00004666679157819696,3.2275200524977002e7,0.294175610380931,137.8589245514013,6.894005967053252e-37,1.452914759792043e-14
0.006,0.000028000000000000003,0.1507939020482215,0.003051343507253737,8843.543514690034,0.000048370744977169586,3.3540395476278152e7,0.30785766603606474,135.78224561642855,7.14425764857472e-37,1.5056554107353875e-14
0.006,0.00003,0.15079390203325327,0.003269296614723799,8843.543513783721,0.00005020091714646801,3.463313285286959e7,0.3228089332974492,133.66267864126712,7.4130466312707e-37,1.5623028059864254e-14
0.006,0.000032000000000000005,0.15079390201725226,0.0034872497221543597,8843.54351281482,0.00005215730808602571,3.556358157211214e7,0.3390372651765303,131.51360418181866,7.700372645950114e-37,1.6228568888143925e-14
0.006,0.000034,0.1507939020002189,0.003705202829542784,8843.543511783399,0.000054239917795875046,3.6342750689701416e7,0.35645766908270154,129.34718555305153,8.00623582720843e-37,1.6873176875868026e-14
0.006,0.00003600000000000001,0.15079390198215362,0.0039231559368864445,8843.543510689547,0.00005644874627598239,3.698210233084603e7,0.3645116825505822,127.20524491043761,8.330636040450095e-37,1.755685173939143e-14
0.006,0.000037999999999999995,0.15079390196305567,0.004141109044182701,8843.54350953312,0.00005878379352644599,3.749322344700021e7,0.37138194476508374,125.07104303804226,8.673573689461577e-37,1.8279594329712404e-14
0.006,0.00003999999999999999,0.15079390194292563,0.004359062151428926,8843.543508314231,0.00006124505954716619,3.7887571186941355e7,0.37857941346173823,122.94835291337222,9.035048370456297e-37,1.904140379586642e-14
0.006,0.000042,0.1507939019217634,0.004577015258622485,8843.543507032842,0.0000638325443381752,3.817626567175805e7,0.3861101410448184,120.84438030142337,9.4150602180297e-37,1.9842280421532388e-14
0.006,0.000044,0.15079390189956815,0.004794968365760737,8843.54350568884,0.00006654624789947217,3.836994455066836e7,0.3940115495078271,118.76527836779132,9.813609232181718e-37,2.0682224206729527e-14
0.006,0.000046,0.1507939018763413,0.005012921472841058,8843.54350428243,0.00006938617023105633,3.847865937451133e7,0.40234588686885536,116.71623387606815,1.023069541291229e-36,2.1561235151477996e-14
0.006,0.000048,0.15079390185208183,0.005230874579860811,8843.543502813483,0.00007235231133292674,3.851181040661442e7,0.4218090839832951,114.68516439665109,1.0666318760221356e-36,2.2479313255798893e-14
0.006,0.00004999999999999999,0.15079390182679042,0.005448827686817363,8843.543501282062,0.00007544467120504947,3.847811252818502e7,0.4422171413153323,112.69345201784745,1.112047913951333e-36,2.343645823605364e-14
0.006,0.000052000000000000004,0.1507939018004663,0.005666780793708082,8843.543499688101,0.00007866324984752257,3.838558242519759e7,0.46347883593127176,110.74403116013855,1.159317695457466e-36,2.443267094324705e-14
0.006,0.000054,0.15079390177311008,0.005884733900530332,8843.543498031664,0.00008200804726021305,3.824155152522908e7,0.48557120350469346,108.83907594252378,1.2084411667023239e-36,2.5467950242760572e-14
0.006,0.000056000000000000006,0.1507939017447214,0.006102687007281481,8843.543496312665,0.00008547906344321884,3.8052680937493205e7,0.5084898828381791,106.98019328061491,1.2594183680645497e-36,2.6542296985600893e-14
0.006,0.000058,0.15079390171530108,0.0063206401139588985,8843.543494531286,0.00008907629839650587,3.782499715387462e7,0.5321986805926211,105.16849687788635,1.3122492860845872e-36,2.7655710888133192e-14
0.006,0.000059999999999999995,0.1507939016848472,0.006538593220559939,8843.543492687182,0.00009279975212007296,3.756392676730776e7,0.5566874748509274,103.40467410278507,1.3669339207624236e-36,2.880819195038419e-14
0.006,0.000062,0.15079390165336143,0.006756546327081984,8843.543490780674,0.00009664942461391906,3.72743374905292e7,0.5819161601196347,101.68904657941312,1.423472272098053e-36,2.999974017238153e-14
0.006,0.000064,0.1507939016208438,0.0069744994335223945,8843.5434888117,0.0001006253158780099,3.6960580720478795e7,0.60786110116884,100.02162542426959,1.4818643266319149e-36,3.123035527049322e-14
0.006,0.00006599999999999999,0.1507939015872932,0.0071924525398785345,8843.543486780129,0.00010472742591241021,3.662653258677046e7,0.6344942868180888,98.40215933742002,1.5421101112831003e-36,3.250003781207001e-14
0.006,0.000068,0.15079390155271077,0.007410405646147774,8843.543484686114,0.00010895575471708576,3.627563752757339e7,0.6617713430260508,96.83017847652081,1.604209612592049e-36,3.3808787513481756e-14
0.006,0.00006999999999999998,0.15079390151709599,0.007628358752327481,8843.543482529602,0.00011331030229200223,3.591094705578254e7,0.6896656537262713,95.30503197107464,1.6681628170991996e-36,3.515660409109924e-14
0.006,0.00007200000000000002,0.15079390148044913,0.007846311858415018,8843.543480310582,0.00011779106863722424,3.5535156668065846e7,0.7181310022570655,93.82592140813358,1.733969751723644e-36,3.654348811227607e-14
0.006,0.000074,0.15079390144276966,0.008064264964407753,8843.543478029047,0.0001223980537526844,3.51506431795391e7,0.747132430200989,92.39192968700081,1.8016303895462695e-36,3.796943900972429e-14
0.006,0.00007599999999999999,0.150793901404058,0.008282218070303056,8843.543475685003,0.00012713125763844725,3.475949516067236e7,0.7766263956429049,91.00204610731453,1.871144757486166e-36,3.9434457350799346e-14
0.006,0.000078,0.15079390136431367,0.008500171176098284,8843.543473278416,0.00013199068029447832,3.436354492707965e7,0.8065654234691885,89.65518797864206,1.9425128420837712e-36,4.0938542851875806e-14
0.006,0.00007999999999999998,0.15079390132353754,0.008718124281790815,8843.543470809376,0.00013697632172071013,3.396439538195701e7,0.836908393690902,88.35021920735016,2.015734616419972e-36,4.248169494566847e-14
0.006,0.000082,0.15079390128172857,0.008936077387378007,8843.54346827774,0.00014208818191730605,3.356344321709918e7,0.8676133419575642,87.08596577169374,2.090810147792511e-36,4.4063915050517554e-14
0.006,0.00008399999999999998,0.15079390123888828,0.00915403049285724,8843.543465683768,0.0001473262608840996,3.3161905383792598e7,0.8986269057956443,85.86122984532267,2.1677393689036224e-36,4.568520174815786e-14
0.006,0.00008599999999999999,0.1507939011950143,0.009371983598225858,8843.543463027087,0.00015269055862115493,3.2760835627573304e7,0.9303198730670935,84.67421923065558,2.2465223066723916e-36,4.7345555605949576e-14
0.006,0.000088,0.15079390115010882,0.00958993670348125,8843.543460308,0.00015818107512850367,3.236114464859053e7,0.9684076564860817,83.5155263938941,2.3271589745583606e-36,4.9044976907593186e-14
0.006,0.00008999999999999999,0.1507939011041712,0.009807889808620771,8843.543457526424,0.00016379781040607783,3.1963616825701527e7,1.0069232052721202,82.39222817588598,2.4096493456424128e-36,5.0783465085808175e-14
0.006,0.000092,0.15079390105720053,0.010025842913641786,8843.54345468225,0.00016954076445390887,3.1568923753388457e7,1.0450901169168427,81.30422820569947,2.4939934333840836e-36,5.256102042429696e-14
0.006,0.000094,0.15079390100919826,0.010243796018541673,8843.543451775686,0.00017540993727199484,3.1177638127183564e7,1.0605755298160287,80.28270653972868,2.5801912377833645e-36,5.437764292310214e-14
