23.,0.14200000000000002,0.14828048043132727,55.58973951464198,8691.199930116598,836.6536344343459,3009.6784919926154,5.851153379505781,41.746506572235376,3.86031261894914e-29,5.790963202876562e-14
23.,0.14400000000000002,0.1482091628304388,56.355948009898306,8686.879209204237,845.3714859040165,3019.845620424918,7.2377424788523,33.89669382246211,3.9003444308889093e-29,5.852754614878373e-14
25.,0.004,0.15079253512565544,1.5712410446100782,8843.36310423028,625.2284016431597,113.525293920347,0.2998271722536726,153.15830170642585,2.8926648785206033e-29,3.6603749678649246e-14
25.,0.006,0.15079005800120815,2.3575629854422684,8843.212974695769,625.7225388327055,170.20439424761227,0.30008259010457594,153.05310978685156,2.894946073689676e-29,3.6621717017571277e-14
25.,0.008,0.15078658971016817,3.1437112862015164,8843.002828287497,626.2136565834813,226.78341834869866,0.2180197126747391,153.2778246072121,2.89720548806929e-29,3.6646871901949236e-14
25.,0.01,0.15078213039108465,3.929763166719894,8842.732649580139,626.790007510612,283.2293062607997,0.3009112955924115,152.7160334799555,2.899853989581874e-29,3.667921494173604e-14
25.,0.012,0.15077668007762776,4.715738019306497,8842.402434718697,627.4733895647154,339.5092525706888,0.30149165856232996,152.48380480596097,2.902993060863552e-29,3.671874692125154e-14
25.,0.014,0.15077023878073437,5.501638677556273,8842.012182333598,628.2712745305859,395.59076813103337,0.3021907122323589,152.20882670488209,2.9066574876188157e-29,3.676546879925321e-14
25.,0.016,0.15076280650433038,6.28746175877006,8841.56189180155,629.186783922216,451.4417405153935,0.3030142509504732,151.89082792261615,2.910861802383684e-29,3.68193817090227e-14
25.,0.018000000000000002,0.1507543832496174,7.0732011151838785,8841.051562771305,630.2214089480847,507.03049297877936,0.2417584483112878,151.79424148169346,2.915612947615631e-29,3.688048695846822e-14
25.,0.02,0.15074496901652973,7.858849215212498,8840.48119500249,631.3759348502884,562.325841700752,0.30508096099440785,151.1244554282166,2.92091457905772e-29,3.6948786030242877e-14
25.,0.022000000000000002,0.1507345638043101,8.644397771429308,8839.850788301712,632.6508069217389,617.2971510995757,0.2584159377018702,150.8717147493735,2.9267687697735046e-29,3.702428058187868e-14
25.,0.024,0.15072316761176574,9.429838054543957,8839.160342494271,634.046292828124,671.9143870187427,0.2687996692688032,150.33785834442824,2.933176765855649e-29,3.710697244593647e-14
25.,0.026,0.15071078043739064,10.215161062411388,8838.409857410366,635.5625611961133,726.148167601192,0.28070502077268594,149.75469849538058,2.940139352302349e-29,3.7196863630171574e-14
25.,0.028,0.1506974022794298,11.000357616540681,8837.59933287797,637.1997224269143,779.96981168154,0.2946195669546994,149.12145090755075,2.947657043029451e-29,3.729395631771562e-14
25.,0.030000000000000002,0.15068303313591347,11.785418419930817,8836.728768718865,638.957851146189,833.351384542565,0.31099869217733106,148.43724106554873,2.9557301853884453e-29,3.739825286727429e-14
25.,0.032,0.1506676730046766,12.570334093150068,8835.79816474632,640.8369991602877,886.2657408988088,0.3165689542500365,147.74906220380217,2.9643590204854465e-29,3.75097558133406e-14
25.,0.034,0.15065132188337038,13.355095197616256,8834.807520763692,642.8372032445088,938.6865649873569,0.3200536699432408,147.02309959800914,2.973543719440055e-29,3.76284678664248e-14
25.,0.036000000000000004,0.15063397976946885,14.139692251054585,8833.756836563547,644.9584899917344,990.5884076634813,0.3246324584560805,146.24834329355508,2.9832844059584355e-29,3.7754391913300307e-14
25.,0.038000000000000006,0.1506156466602723,14.924115738014631,8832.646111926997,647.2008789243598,1041.9467204167427,0.3367280102543604,145.41182172950357,2.993581170820873e-29,3.7887531017265016e-14
25.,0.04000000000000001,0.1505963225529099,15.70835611717554,8831.475346623356,649.5643845457156,1092.7378862410553,0.36307078624027955,144.50408005621284,3.004434081432037e-29,3.8027888418419686e-14
25.,0.041999999999999996,0.15057600744434016,16.492403826509832,8830.244540409767,652.0490177247764,1142.9392473102223,0.39342325451676896,143.5509650062886,3.0158431882672456e-29,3.8175467533962e-14
25.,0.044,0.15055470133135151,17.27624928698707,8828.953693031026,654.6547866507783,1192.5291294281276,0.4279176932548246,142.554486237932,3.027808529316372e-29,3.8330271958497246e-14
25.,0.046,0.15053240421056188,18.05988290526157,8827.60280421934,657.3816975039134,1241.4868632401992,0.4663876789711568,141.5172292618081,3.0403301332058565e-29,3.849230546436478e-14
25.,0.048,0.15050911607841796,18.84329507564046,8826.191873694203,660.2297549346671,1289.79280220964,0.5083917427584721,140.44226669240743,3.053408021429858e-29,3.866157200198155e-14
25.,0.05,0.15048483693119438,19.626476181533448,8824.720901162238,663.1989624117525,1337.4283373783003,0.5558857275778964,139.32244224939495,3.067042209969608e-29,3.883807570020166e-14
25.,0.052000000000000005,0.15045956676499264,20.40941659652373,8823.189886317103,666.2893224782584,1384.3759089476814,0.61719987600252,138.10962180868955,3.0812327104853935e-29,3.902182086669249e-14
25.,0.054000000000000006,0.15043330557573958,21.19210668515817,8821.59882883931,669.500836942682,1430.6190147303807,0.648617758521877,137.02469101641327,3.0959795312053994e-29,3.9212811988327487e-14
25.,0.05600000000000001,0.15040605335918653,21.97453680352685,8819.947728396219,672.8335070231038,1476.1422155362616,0.6977710012301124,135.8318278216757,3.111282677596381e-29,3.9411053731595806e-14
25.,0.057999999999999996,0.1503778101109069,22.756697299682706,8818.23658464179,676.2873334572021,1520.931137570619,0.7472649685117693,134.61657882930012,3.127142152875241e-29,3.961655094302816e-14
25.,0.06,0.1503485758262955,23.53857851393851,8816.4653972166,679.8623165870571,1564.972471933556,0.7968018034083801,133.38100931141526,3.1435579584032565e-29,3.9829308649640155e-14
25.,0.062,0.1503183505005662,24.32017077906873,8814.634165747666,683.5584564251425,1608.2539713207195,0.8462013187479478,132.12680624390487,3.1605300939926885e-29,4.004933205939217e-14
25.,0.064,0.15028713412875033,25.10146442043706,8812.742889848358,687.3757527061334,1650.764444035334,0.8953681918660905,130.85532561177388,3.178058558147325e-29,4.027662656166604e-14
25.,0.066,0.1502549267056952,25.88244975606524,8810.791569118313,691.3142049279148,1692.4937454300982,0.9442697177251215,129.56764308037236,3.1961433482527655e-29,4.0511197727759597e-14
25.,0.068,0.15022172822606147,26.66311709665509,8808.780203143253,695.3738123842932,1733.4327669051488,0.9929128966289704,128.26460004085675,3.214784460727987e-29,4.0753051311397266e-14
25.,0.07,0.1501875386843221,27.443456745573247,8806.708791495008,699.5545741912798,1773.573422594532,1.0413303729261505,126.94684314657934,3.233981891147056e-29,4.100219324925894e-14
25.,0.07200000000000001,0.15015235807475924,28.223458998805395,8804.57733373123,703.8564893083569,1812.9086338790391,1.0895728021163495,125.61485667247325,3.2537356343374106e-29,4.1258629661526013e-14
25.,0.07400000000000001,0.1501161863914631,29.003114144886005,8802.385829395414,708.2795565557934,1851.4323118673792,1.1377007430489365,124.26898837322369,3.2740456844597017e-29,4.152236685244412e-14
25.,0.07600000000000001,0.15007902362832956,29.782412464807837,8800.134278016756,712.8237746288339,1889.1393379906456,1.1857810010507446,122.90946915978566,3.294912035073169e-29,4.1793411310904985e-14
25.,0.078,0.1500408697790575,30.561344231914628,8797.822679109966,717.4891421093903,1926.0255428573116,1.2338852405065825,121.53642874734942,3.316334679189227e-29,4.207176971104409e-14
25.,0.08,0.15000172483714763,31.339899711780113,8795.45103217527,722.2756574757364,1962.0876835167574,1.2820872474838187,120.149907018058,3.338313609315881e-29,4.2357448912858165e-14
25.,0.082,0.14996158879589913,32.11806916207525,8793.019336698188,727.1833191105829,1997.3234192797354,1.33046193956077,118.74986239243299,3.3608488174944706e-29,4.2650455962838814e-14
25.,0.084,0.1499204616484077,32.89584283242578,8790.527592149378,732.2121253078432,2031.7312862431859,1.3790869194734865,117.336177607649,3.383940295330366e-29,4.295079809462544e-14
25.,0.08600000000000001,0.14987834338756378,33.67321096426143,8787.975797984698,737.3620742783281,2065.310670665351,1.4280402122823734,115.90866323793307,3.4075880340186594e-29,4.325848272967591e-14
25.,0.08800000000000001,0.14983523400604948,34.450163790658124,8785.363953644883,742.6331641545653,2098.061781334755,1.4774038485703058,114.46705981623381,3.431792024365731e-29,4.35735174779554e-14
25.,0.09000000000000001,0.14979113349633627,35.226691536174,8782.692058555489,748.0253929948946,2129.985621073534,1.5272596525261823,113.01103790756315,3.4565522568074643e-29,4.389591013864411e-14
25.,0.092,0.14974604185068333,36.0027844166803,8779.960112126875,753.5387587869644,2161.0839575120044,1.5776949877637105,111.54019710840657,3.481868721424628e-29,4.4225668700862924e-14
25.,0.094,0.14969995906113281,36.77843263918748,8777.168113753714,759.1732594507336,2191.3592932670085,1.628798606898481,110.05406340118498,3.507741407955978e-29,4.4562801344418655e-14
25.,0.096,0.14965288511951083,37.553626401667515,8774.316062815422,764.9288928410555,2220.8148356520037,1.6806660432910072,108.55208552908152,3.5341703058093605e-29,4.490731644056736e-14
25.,0.098,0.1496048200174217,38.32835589287249,8771.403958675519,770.8056567499177,2249.4544660415677,1.733396249199397,107.0336298411712,3.561155404071227e-29,4.525922255279717e-14
25.,0.1,0.14955576374624682,39.102611292149994,8768.43180068173,776.8035489083863,2277.282709007595,1.7870974173959815,105.49797364976257,3.5886966915147424e-29,4.561852843763023e-14
25.,0.10200000000000001,0.14950571629714177,39.87638276925584,8765.399588165765,782.9225669883062,2304.304701338596,1.8418831275333656,103.94429712090641,3.616794156606771e-29,4.598524304544387e-14
25.,0.10400000000000001,0.14945467766103435,40.649660484164066,8762.307320443342,789.1627086037911,2330.5261610475372,1.897877936822411,102.37167346756905,3.6454477875138047e-29,4.635937552131097e-14
25.,0.10600000000000001,0.14940264782862075,41.42243458687458,8759.154996813866,795.5239713125363,2355.9533564673175,1.9552175741259472,100.77905677491799,3.6746575721071765e-29,4.6740935205861066e-14
25.,0.10800000000000001,0.1493496267903629,42.194695217218666,8755.942616560224,802.0063526169819,2380.5930755268846,2.014051623043867,99.16526777204126,3.704423497967413e-29,4.712993163615981e-14
25.,0.11,0.14929561453648713,42.96643250466262,8752.670178948929,808.6098499653448,2404.4525952943195,2.0745435545933275,97.52897657570429,3.734745552388084e-29,4.752637454660955e-14
25.,0.112,0.14924061105698053,43.737636568109366,8749.33768322986,815.3344607525418,2427.5396518669872,2.1368781927388074,95.8686817670241,3.7656237223790926e-29,4.793027386986974e-14
25.,0.114,0.14918461634158792,44.508297515698274,8745.945128635976,822.180182321016,2449.8624106823927,2.2012605810638837,94.18268546578474,3.797057994669489e-29,4.8341639737797636e-14
25.,0.116,0.14912763037980875,45.278405444603536,8742.492514383166,829.1470119614837,2471.4294373170305,2.2679242505282,92.46906264219433,3.8290483557099177e-29,4.876048248240957e-14
25.,0.11800000000000001,0.14906965316089654,46.04795044083088,8738.979839670576,836.2349469136083,2492.249668834288,2.3371342509580573,90.72562424698845,3.861594791674729e-29,4.9186812636863056e-14
25.,0.12000000000000001,0.14901068467385248,46.816922579012584,8735.407103679667,843.4439843666144,2512.3323857363625,2.4091947418831814,88.94987105857581,3.8946972884637854e-29,4.9620640936459967e-14
25.,0.12200000000000001,0.1489507249074262,47.58531192220134,8731.774305574841,850.7741214598481,2531.6871845692194,2.484458493799723,87.13893713662401,3.9283558317040017e-29,5.006197831967038e-14
25.,0.124,0.1488897738501109,48.35310852166252,8728.08144450285,858.225355283293,2550.3239512238038,2.5633362809589877,85.28951850254089,3.962570406750689e-29,5.051083592917832e-14
25.,0.126,0.1488278314901402,49.12030241666505,8724.328519592704,865.7976828780429,2568.2528349712147,2.6463130331772904,83.39778297115117,3.9973409986886896e-29,5.0967225112948894e-14
25.,0.128,0.14876489781548677,49.88688363427105,8720.515529955655,873.4911012367422,2585.4842232642136,"","",4.0326675923333285e-29,5.143115742531684e-14
25.,0.13,0.14870097281385858,50.652842189124094,8716.642474684979,881.3056073039947,2602.0287173322868,2.8269883592613367,79.46866200771183,4.068550172231236e-29,5.190264462809768e-14
25.,0.132,0.1486360564726962,51.41816808323613,8712.709352855827,889.2411979767459,2617.897108592714,2.9262294477143493,77.41974165197462,4.104988722661033e-29,5.2381698691720665e-14
25.,0.134,0.14857014877916994,52.18285130577311,8708.71616352511,897.2978701046408,2633.100355895444,3.0327344937258665,75.30496811959893,4.1419832276338924e-29,5.2868331796384326e-14
25.,0.136,0.14850324972017676,52.94688183283943,8704.66290573128,905.4756204903621,2647.6495636153068,3.147820711388601,73.11518809990957,4.1795336708939937e-29,5.336255633323457e-14
25.,0.138,0.1484353592823371,53.71024962726088,8700.549578494187,913.7744458899504,2661.5559606009588,3.273171179086356,70.8391044428572,4.2176400359189097e-29,5.386438490556599e-14
25.,0.14,0.1483664774519934,54.4729446383666,8696.376180815083,922.1943430131075,2674.8308799862625,3.4109843723792816,68.46253227558918,4.256302305919903e-29,5.43738303300462e-14
25.,0.14200000000000002,0.14829660421520677,55.23495680176953,8692.142711676497,930.7353085234857,2687.485739866224,3.5642093123849445,65.96729049051646,4.2955204638421343e-29,5.489090563796332e-14
25.,0.14400000000000002,0.1482257395577514,55.99627603914555,8687.84917004164,939.3973390389649,2699.5320248363223,3.736919257940986,63.329487326554954,4.3352944923648384e-29,5.541562407649784e-14
25.,0.14600000000000002,0.14815388346511582,56.75689225801145,8683.495554854759,948.1804311319195,2710.9812683911937,3.9349572788996348,60.516742994077504,4.3756243739014e-29,5.5947999110017424e-14
25.,0.14800000000000002,0.14808103592249774,57.516795351501685,8679.08186504089,957.0845813294725,2721.845036175698,4.167105423714854,57.483424437232316,4.4165100905994603e-29,5.6488044421397145e-14
25.,0.15,0.14800719691480202,58.27597519814349,8674.60809950571,966.1097861137457,2732.134910079127,4.447400537947851,54.161849883385,4.4579516243408835e-29,5.703577391336314e-14
27.,0.004,0.15079271702549588,1.5598416351799065,8843.344696607532,729.007413994225,96.66180772721445,0.2998396070932652,153.15296777756885,3.372667577367255e-29,3.685664400337232e-14
27.,0.006,0.15079025736286164,2.340847111508366,8843.195563927811,729.6514056680475,144.93192253917593,0.30005489866609375,153.06392927188426,3.375646326263727e-29,3.687210285050936e-14
27.,0.008,0.15078681322549242,3.1216028565886065,8842.986848905774,730.1928332981594,193.12920184863694,0.21738843451198525,153.31476808642037,3.378140015022449e-29,3.689374576214055e-14
27.,0.01,0.15078238488057977,3.9022318190479344,8842.718520385984,730.790047117232,241.22955234424674,0.30075174696286033,152.77878446970135,3.380885767089086e-29,3.6921573263962233e-14
27.,0.012,0.1507769723935628,4.682768749905197,8842.390570620719,731.4821793882206,289.20903863173857,0.22295058705786905,152.93071658583358,3.384065744838931e-29,3.6955586031951164e-14
27.,0.014,0.15077057578622113,5.463223116500372,8842.002996903357,732.2826467478974,337.04392169790697,0.2267729807827058,152.68042266834527,3.3877424034005636e-29,3.699578489242555e-14
