0.022,0.000098,0.15079390091009598,0.010679701920757845,8843.543445774865,0.0006357502231262052,893340.4630707907,0.8615518172749536,119.44416030542925,9.388069846067112e-35,1.471641228764908e-13
0.022,0.00009999999999999998,0.15079390085899647,0.010897655018993795,8843.543442680713,0.0006420000757042123,902748.4402395169,0.9139829157057382,118.22026231791824,9.479828813862433e-35,1.486025046219535e-13
0.022,0.000102,0.15079390080686464,0.011115608117097161,8843.543439524057,0.0006483761879298884,911799.4506972928,0.9674464222573187,116.99360370868817,9.573441484854757e-35,1.5006994437622717e-13
0.022,0.000104,0.15079390075370053,0.011333561215065286,8843.543436304886,0.0006548785598032315,920498.656987749,1.0215889122714505,115.76551887672395,9.668907859044049e-35,1.51566442139347e-13
0.022,0.00010599999999999997,0.15079390069950405,0.011551514312895524,8843.543433023215,0.0006615071913252276,928851.418565715,1.076114423029239,114.5371519413311,9.76622797680894e-35,1.530919985443107e-13
0.022,0.000108,0.15079390064427525,0.011769467410585219,8843.543429679028,0.0006682620824945552,936863.2848172372,1.1307906145319229,113.30945872236043,9.865401784311177e-35,1.546466127472058e-13
0.022,0.00010999999999999998,0.15079390058801417,0.011987420508131718,8843.543426272336,0.0006751432333125303,944539.956707396,1.1854444131693904,112.08321704994887,9.966429335388946e-35,1.562302855920188e-13
0.022,0.000112,0.15079390053072075,0.012205373605532375,8843.543422803134,0.0006821506437778309,951887.288767929,1.2399559166812664,110.85904369596392,1.0069310576204005e-34,1.578430162348385e-13
0.022,0.00011399999999999998,0.15079390047239513,0.012423326702784536,8843.543419271433,0.0006892843138914435,958911.2521660791,1.2942511390302691,109.63741245272104,1.0174045547134968e-34,1.594848053086654e-13
0.022,0.000116,0.15079390041303709,0.012641279799885545,8843.543415677217,0.0006965442436530355,965617.9316839846,1.348289265867091,108.4186731860973,1.0280634234722257e-34,1.611556526025518e-13
0.022,0.000118,0.15079390035264675,0.012859232896832756,8843.54341202049,0.0007039304330626034,972013.5030162481,1.4020589543910131,107.20306925941259,1.0389076638965827e-34,1.6285555811653758e-13
0.022,0.00011999999999999999,0.15079390029122408,0.013077185993623511,8843.543408301255,0.0007114428821201441,978104.2184626049,1.455566419064386,105.99075300851837,1.049937275986565e-34,1.6458452185066368e-13
0.022,0.000122,0.15079390022876912,0.013295139090255167,8843.54340451952,0.0007190815908253252,983896.3933395498,1.5088357662553464,104.7817990113981,1.0611522583962138e-34,1.6634254359398432e-13
0.022,0.000124,0.15079390016528188,0.013513092186725067,8843.543400675275,0.0007268465591788027,989396.3868933669,1.561900491204968,103.57621531467885,1.072552613817435e-34,1.6812962376851623e-13
0.022,0.000126,0.15079390010076227,0.013731045283030558,8843.543396768515,0.0007347377871802434,994610.5964627668,1.614801812263658,102.37395273754373,1.0841383409042701e-34,1.6994576216331495e-13
0.022,0.000128,0.15079390003521032,0.013948998379168989,8843.543392799247,0.0007427552748293144,999545.4410915987,1.667588389332131,101.17491235258058,1.09590943831076e-34,1.7179095856743692e-13
0.022,0.00012999999999999996,0.15079389996862613,0.01416695147513771,8843.543388767474,0.0007508990221266718,1.0042073459899215e6,1.7203106818040474,99.97895124834031,1.107865908728811e-34,1.7366521340290083e-13
0.022,0.00013199999999999998,0.1507938999010096,0.014384904570934071,8843.543384673196,0.0007591690290719824,1.0086027387656736e6,1.773022612019558,98.78588757943362,1.1200077508124643e-34,1.7556852645876445e-13
0.022,0.000134,0.15079389983236077,0.014602857666555414,8843.543380516408,0.0007675652956652427,1.0127380340404119e6,1.8257825841630444,97.595503940247,1.1323349645617153e-34,1.7750089773507353e-13
0.022,0.000136,0.15079389976267962,0.014820810761999094,8843.543376297112,0.0007760878219061194,1.0166196261160449e6,1.878646663763179,96.40755025931867,1.1448475486306054e-34,1.7946232702088706e-13
0.022,0.00013799999999999997,0.15079389969196616,0.015038763857262452,8843.543372015309,0.0007847366077949387,1.0202538762790117e6,1.9316764886969928,95.22174540499691,1.1575455043650852e-34,1.8145281452723953e-13
0.022,0.00013999999999999996,0.15079389962022033,0.015256716952342842,8843.54336767099,0.0007935116533320268,1.0236471068026272e6,1.9849331744519243,94.03777873609215,1.1704288331111057e-34,1.8347236046516586e-13
0.022,0.000142,0.1507938995474423,0.015474670047237618,8843.543363264176,0.0008024129585170502,1.0268055954756268e6,2.038479806823511,92.85531086148694,1.1834975335227073e-34,1.855209646237272e-13
0.022,0.00014400000000000003,0.15079389947363186,0.015692623141944112,8843.543358794845,0.0008114405233493455,1.0297355671499816e6,2.0923808228756577,91.67397345481731,1.1967516029079753e-34,1.875986265809984e-13
0.022,0.000146,0.15079389939878912,0.01591057623645968,8843.543354263007,0.000820594347830228,1.0324431790388878e6,2.146703883110181,90.49336890806444,1.210191046650726e-34,1.897053471809782e-13
0.022,0.000148,0.15079389932291407,0.01612852933078168,8843.543349668658,0.0008298744319587045,1.0349345297630429e6,2.201518483959364,89.31306996615604,1.2238158607130894e-34,1.9184112579075524e-13
0.022,0.00015,0.15079389924600675,0.016346482424907445,8843.543345011809,0.000839280775735101,1.0372156410854948e6,2.2568970993719777,88.13261803356,1.2376260464410166e-34,1.9400596262136845e-13
0.022,0.00015199999999999995,0.15079389916806707,0.016564435518834332,8843.543340292441,0.0008488133791597431,1.0392924575954638e6,2.3129155526245375,86.95152153784875,1.2516216051804584e-34,1.9619985788385678e-13
0.022,0.000154,0.15079389908909507,0.01678238861255969,8843.54333551057,0.0008584722422319678,1.0411708455361219e6,2.369653444380242,85.76925401692279,1.2658025342394977e-34,1.984228111562983e-13
0.022,0.000156,0.15079389900909076,0.017000341706080866,8843.543330666196,0.0008682573649521001,1.0428565820426701e6,2.4271955713362035,84.58525111200288,1.280168834964088e-34,2.0067482264973383e-13
0.022,0.000158,0.1507938989280542,0.0172182947993952,8843.543325759312,0.0008781687473201359,1.0443553560662887e6,2.485631665564715,83.39890753966756,1.2947205073542222e-34,2.0295589236421732e-13
0.022,0.00015999999999999996,0.15079389884598526,0.017436247892500055,8843.543320789917,0.0008882063893364014,1.0456727630171166e6,2.545058028471266,82.20957314711995,1.309457552755851e-34,2.0526602051079064e-13
0.022,0.00016199999999999995,0.15079389876288407,0.01765420098539277,8843.54331575802,0.0008983702910002326,1.04681430632103e6,2.6055793627948334,81.01654856931418,1.3243799684770609e-34,2.076052066675349e-13
0.022,0.000164,0.15079389867875054,0.01787215407807069,8843.543310663608,0.0009086604523119546,1.0477853885627922e6,2.66730703458832,79.81907970737666,1.339487755863799e-34,2.0997345104549347e-13
0.022,0.000166,0.1507938985935846,0.018090107170531174,8843.543305506682,0.0009190768732715635,1.0485913137991498e6,2.7303621155625355,78.61635149587528,1.3547809149160634e-34,2.1237075364472316e-13
0.022,0.00016799999999999996,0.15079389850738648,0.018308060262771556,8843.54330028726,0.0009296195538793843,1.0492372837585355e6,2.7948788257016335,77.4074804992415,1.370259446979802e-34,2.1479711467626878e-13
0.022,0.00016999999999999996,0.15079389842015598,0.018526013354789195,8843.543295005325,0.0009402884941344237,1.0497284016242595e6,2.861004427023626,76.1915065953508,1.3859233480171451e-34,2.1725253350722666e-13
0.022,0.00017199999999999998,0.1507938983318932,0.018743966446581443,8843.543289660885,0.0009510836940379958,1.0500696596439143e6,2.928900340295754,74.96738210786134,1.4017726234119084e-34,2.19737010981605e-13
0.022,0.000174,0.15079389824259806,0.01896191953814564,8843.543284253932,0.0009620051535887775,1.050265953675229e6,2.998748723162633,73.73396024573594,1.4178072677802648e-34,2.2225054625551417e-13
0.022,0.000176,0.15079389815227065,0.019179872629479133,8843.543278784475,0.0009730528727877531,1.050322067404229e6,3.070748467199711,72.48998016642872,1.434027285160076e-34,2.247931399619764e-13
0.022,0.000178,0.15079389806091087,0.019397825720579274,8843.543273252504,0.000984226851634588,1.0502426831497825e6,3.145129317560611,71.23404980869964,1.4504326742053803e-34,2.2736479189006555e-13
0.022,0.00017999999999999998,0.15079389796851883,0.019615778811443413,8843.54326765803,0.0009955270901292781,1.050032376733798e6,3.2221472680978014,69.96462492737919,1.4670234349161722e-34,2.29965502039843e-13
0.022,0.00018199999999999995,0.15079389787509448,0.019833731902068896,8843.543262001047,0.0010069535882718183,1.0496956186044782e6,3.302096720391567,68.6799836019054,1.4837995672924474e-34,2.325952704113715e-13
0.022,0.000184,0.15079389778063787,0.020051684992453075,8843.543256281564,0.001018506346062204,1.0492367741389745e6,3.385312376994946,67.37819491419941,1.5007610713341995e-34,2.352540970047141e-13
0.022,0.000186,0.15079389768514884,0.02026963808259329,8843.543250499559,0.0010301853635004301,1.0486601041185507e6,3.472185115312588,66.05708044986386,1.5179079470414214e-34,2.379419818199344e-13
0.022,0.000188,0.1507938975886275,0.020487591172486892,8843.543244655048,0.0010419906405861616,1.0479697662806228e6,3.563168263619205,64.7141662472859,1.5352401930681548e-34,2.406589246461098e-13
0.022,0.00018999999999999996,0.15079389749107394,0.020705544262131236,8843.54323874804,0.0010539221773200537,1.0471698124103725e6,3.658793869779582,63.34662194829434,1.5527578121063027e-34,2.4340492590528013e-13
0.022,0.00019199999999999995,0.15079389739248797,0.02092349735152366,8843.543232778511,0.0010659799737017714,1.0462641947957296e6,3.7596950351429173,61.95118342991918,1.5704608028099047e-34,2.461799853865239e-13
0.022,0.000194,0.15079389729286977,0.021141450440661527,8843.543226746486,0.0010781640297309796,1.0452567644331823e6,3.8666313618859696,60.524052731343545,1.5883491638329993e-34,2.489841028789205e-13
0.022,0.000196,0.15079389719221908,0.02135940352954217,8843.543220651934,0.001090474345408333,1.0441512695397739e6,3.9805223135256473,59.0607660569367,1.6064228978674914e-34,2.5181727880451173e-13
0.022,0.00019799999999999996,0.15079389709053623,0.021577356618162943,8843.543214494886,0.0011029109207334963,1.0429513621329734e6,4.102500250219135,57.55601865472272,1.6246820035674192e-34,2.5467951295237823e-13
0.022,0.00019999999999999996,0.15079389698782109,0.021795309706521195,8843.543208275334,0.001115473755706135,1.0416605966272347e6,4.233974586082016,56.00342559162527,1.643126479586822e-34,2.575708051116017e-13
0.024,0.000019999999999999998,0.15079390209777263,0.0021795310015493338,8843.543517690438,0.0005825218604921158,198631.2795875343,0.30208080800470144,152.08210716489702,8.616871103474156e-35,1.135005875134048e-13
0.024,0.000022000000000000003,0.1507939020869333,0.0023974841016021755,8843.543517034097,0.000583847586789095,218001.97851555044,0.302663629211521,151.81496342178434,8.63633513510448e-35,1.1375696584849114e-13
0.024,0.000024,0.15079390207506171,0.002615437201625848,8843.543516315256,0.0005852995727330577,237234.75526935555,0.22659261187934365,151.8581843492575,8.657652869932428e-35,1.14037760982166e-13
0.024,0.000026000000000000002,0.1507939020621578,0.0028333903016177007,8843.543515533907,0.000586877818324333,256318.3046476441,0.22940542882231874,151.52935958532908,8.680824321417535e-35,1.143429730917239e-13
0.024,0.000028000000000000003,0.1507939020482216,0.0030513434015750802,8843.54351469005,0.0005885823235629203,275241.62794918637,0.23252143800039057,151.17473678896204,8.705849489559798e-35,1.1467260217717233e-13
0.024,0.00003,0.15079390203325305,0.003269296501495335,8843.543513783681,0.0005904130884488192,293994.05194754165,0.23592396471126006,150.79442790243775,8.732728374359206e-35,1.1502664823851906e-13
0.024,0.000032000000000000005,0.15079390201725218,0.0034872496013758155,8843.543512814807,0.0005923701129820286,312565.2468248333,0.23959999635925475,150.38855117280036,8.761460975815756e-35,1.1540511127577266e-13
0.024,0.000034,0.150793902000219,0.0037052027012138664,8843.54351178342,0.0005944533971625479,330945.2427018413,0.30743636748779546,149.68967537861317,8.792047293929426e-35,1.158079912889421e-13
0.024,0.00003600000000000001,0.1507939019821535,0.003923155801006839,8843.54351068953,0.000596662940990376,349124.4447214218,0.24782419984653004,149.50059657450765,8.824487328700218e-35,1.1623528827803718e-13
0.024,0.000037999999999999995,0.15079390196305567,0.00414110890075208,8843.543509533125,0.0005989987444655119,367093.64665181655,0.25244122692673626,149.01878332253546,8.858781080128116e-35,1.1668700224306812e-13
0.024,0.00003999999999999999,0.1507939019429256,0.004359062000446938,8843.543508314222,0.0006014608075879552,384844.042985946,0.2574382449822475,148.51193053880706,8.894928548213109e-35,1.1716313318404576e-13
0.024,0.000042,0.15079390192176317,0.004577015100088762,8843.543507032806,0.0006040491303577041,402367.2395221923,0.2628162845425567,147.98018178436905,8.932929732955188e-35,1.176636811009815e-13
0.024,0.000044,0.15079390189956846,0.004794968199674899,8843.543505688884,0.000606763712774758,419655.262421393,0.2685865825026275,147.4236843502149,8.972784634354333e-35,1.1818864599388735e-13
0.024,0.000046,0.15079390187634137,0.005012921299202697,8843.543504282447,0.0006096045548387858,436700.5663957457,0.27475935209609226,146.84258862864226,9.014493238950985e-35,1.1873802768548808e-13
0.024,0.000048,0.150793901852082,0.005230874398669507,8843.543502813505,0.0006125716565504461,453496.038151465,0.2813672541632417,146.23704755795188,9.058055573664232e-35,1.1931182653037258e-13
0.024,0.00004999999999999999,0.15079390182679034,0.005448827498072675,8843.54350128206,0.0006156650179094075,470035.0047763604,0.2885303444802051,145.60721609857865,9.103471625034512e-35,1.1991004235126683e-13
0.024,0.000052000000000000004,0.15079390180046634,0.00566678059740955,8843.543499688103,0.0006188846389156691,486311.2342808262,0.2963317755423639,144.9532506994001,9.150741393061802e-35,1.2053267514818503e-13
0.024,0.000054,0.15079390177311003,0.005884733696677478,8843.543498031637,0.000622230519569229,502318.93788559013,0.304796501860441,144.27530862914864,9.19986487774609e-35,1.211797249211423e-13
0.024,0.000056000000000000006,0.15079390174472143,0.0061026867958738126,8843.543496312668,0.0006257026598700863,518052.77029794065,0.3139718250466142,143.57354740146548,9.250842079087358e-35,1.2185119167015405e-13
0.024,0.000058,0.1507939017153005,0.006320639894995895,8843.543494531184,0.0006293010598179094,533507.8294257438,0.32393173542312875,142.8481241920963,9.303672983626042e-35,1.2254707521794853e-13
0.024,0.000059999999999999995,0.15079390168484724,0.00653859299404108,8843.543492687195,0.0006330257194133565,548679.6509690586,0.32738574405778303,142.12358566117473,9.358357618281225e-35,1.2326737591911826e-13
0.024,0.000062,0.15079390165336165,0.006756546093006713,8843.543490780698,0.0006368766386557667,563564.2102432188,0.32976033781213754,141.3810314447619,9.414895956133784e-35,1.2401209341910465e-13
0.024,0.000064,0.1507939016208438,0.00697449919189014,8843.543488811694,0.0006408538175454678,578157.9120386722,0.3323381004566329,140.61637131031603,9.473288010643257e-35,1.2478122789521363e-13
0.024,0.00006599999999999999,0.15079390158729358,0.007192452290688714,8843.543486780176,0.000644957256082788,592457.5870748534,0.3351602985806295,139.82976850587875,9.533533795269165e-35,1.2557477952475135e-13
0.024,0.000068,0.1507939015527111,0.00741040538939978,8843.543484686159,0.000649186954267396,606460.4868686855,0.33828306505087036,139.02138348203152,9.59563329655195e-35,1.2639274813044918e-13
