29.,0.128,0.14879358933249381,13.08656321981937,8722.238826205388,1085.816474481525,640.9914170595744,0.6859356186920689,122.98770651454106,1.6032733708947019e-28,1.5417004430777259e-13
29.,0.13,0.1487305726831833,13.287510594803328,8718.420848238322,1093.5170448184303,646.2769781987645,0.7037814761607025,122.17152422526851,1.6145783483226618e-28,1.5529837396223008e-13
29.,0.132,0.14866657870314515,13.488292518637149,8714.543655039055,1101.3369197792304,651.410869614231,0.7369810692684299,121.31349119823426,1.626058481162979e-28,1.5644481428189642e-13
29.,0.134,0.14860160737689068,13.688906377843573,8710.60724558808,1109.2760972772824,656.3945093969385,0.7719247377131649,120.45082745258696,1.637713766698269e-28,1.5760939452033267e-13
29.,0.136,0.14853565868867205,13.889349555324758,8706.611618849412,1117.3345751187487,661.229371508117,0.8079241068384985,119.5856564072892,1.649544202053582e-28,1.5879214443780744e-13
29.,0.138,0.14846873262248092,14.089619430319164,8702.556773770537,1125.5123510081191,665.9169822604358,0.8448128971150252,118.71862873900682,1.6615497842044632e-28,1.599930943041859e-13
29.,0.14,0.1484008291620483,14.289713378356897,8698.442709282419,1133.809422553187,670.4589168650984,0.8824265989392747,117.8503609681502,1.6737305099841915e-28,1.612122749018727e-13
29.,0.14200000000000002,0.14833194829084312,14.489628771213544,8694.26942429942,1142.2257872695468,674.856796049144,0.9206051969995205,116.98142773704603,1.6860863760903152e-28,1.6244971752881315e-13
29.,0.14400000000000002,0.14826208999207202,14.68936297686268,8690.036917719315,1150.7614425846623,679.1122827468299,0.9591999733752063,116.11235672840849,1.698617379090531e-28,1.637054540015497e-13
29.,0.14600000000000002,0.14819125424867846,14.888913359427129,8685.74518842327,1159.4163858415543,683.227078868505,0.998077321090269,115.24362543830648,1.7113235154280165e-28,1.6497951665833755e-13
29.,0.14800000000000002,0.14811944104334165,15.088277279128992,8681.39423527578,1168.1906143021442,687.2029221500002,1.0371240658919538,114.375660327496,1.7242047814262313e-28,1.662719383623172e-13
29.,0.15000000000000002,0.14804665035847617,15.287452092238615,8676.984057124666,1177.084125150298,691.0415830851332,1.0762429473573052,113.50883760722354,1.7372611732932795e-28,1.675827525047469e-13
31.,0.01,0.15078230451655036,1.0194772949999649,8842.699838752276,959.9334359617277,56.392276674410745,0.2998650609692315,153.11070830153767,1.4196853988816366e-28,1.1981059409987883e-13
31.,0.012,0.1507769761356463,1.2244729299925874,8842.376777291604,961.4625727506389,67.62380922312343,0.3000233782282599,153.03449165206985,1.4219480950546598e-28,1.1989372823491752e-13
31.,0.014,0.15077067854989132,1.4293091640250772,8841.995078599579,962.762973731738,78.82984217425958,0.2142295805677408,153.33606594707817,1.4238679260719977e-28,1.1999198245885733e-13
31.,0.016,0.1507634118869535,1.6340371337808006,8841.554710295753,963.9961400475651,90.00620412336679,0.30042702959660794,152.84081145422533,1.4256852664447908e-28,1.2010535916826813e-13
31.,0.018000000000000002,0.15075517620712153,1.8386843950790852,8841.055656765571,965.2395556350303,101.1487595392266,0.3006730506233519,152.72336416412145,1.4275154432794063e-28,1.2023386112900614e-13
31.,0.02,0.15074597154122152,2.0432665843378417,8840.497909689913,966.5341433234539,112.25341362636412,0.2165779525133634,152.9726030724123,1.4294193667706235e-28,1.203774914764653e-13
31.,0.022,0.15073579790572517,2.247792789592353,8839.881464268648,967.9031643159253,123.31611708500517,0.30125241763120447,152.44737533386797,1.431431659539118e-28,1.205362537158606e-13
31.,0.024,0.15072465530947882,2.452268259700329,8839.206317538115,969.3606317546169,134.3328707570948,0.21865513979245066,152.6596713392064,1.4335731792726491e-28,1.2071015172254646e-13
31.,0.026000000000000002,0.15071254375697019,2.6566958721696197,8838.47246755382,970.9153950552939,145.29973014748373,0.3019506932947753,152.11681567248888,1.4358570978577407e-28,1.2089918974236671e-13
31.,0.028000000000000004,0.15069946325002864,2.861076975700029,8837.679912964979,972.5732651914423,156.21280980990906,0.22117297178195705,152.29056191165,1.4382920646801789e-28,1.2110337239204103e-13
31.,0.03,0.150685413788762,3.065411897419547,8836.828652780076,974.3381854531403,167.06828758797184,0.30276977643741654,151.73200460383669,1.4408839492073725e-28,1.213227046595823e-13
31.,0.032,0.15067039537209714,3.2697002607292256,8835.91868623134,976.2129078831142,177.86240870190704,0.22416508591991116,151.86561551410705,1.4436368478144736e-28,1.215571919047503e-13
31.,0.034,0.1506544079981063,3.4739411913815856,8834.950012693236,978.1994002627741,188.5914896725837,0.22585237851625523,151.63232382619753,1.446553689555676e-28,1.2180683985953755e-13
31.,0.036000000000000004,0.15063745166420922,3.678133455081921,8833.922631631624,980.2990996675305,199.2519220748291,0.3042284660440865,151.05389583390206,1.4496366135652428e-28,1.2207165462869005e-13
31.,0.038,0.15061952636730316,3.882275551751066,8832.83654257111,982.5130752983218,209.84017611286038,0.30477727620591005,150.80116938333958,1.4528872114224431e-28,1.2235164269026218e-13
31.,0.04,0.15060063210384908,4.086365781570083,8831.69174507355,984.8421358738642,220.35280401130854,0.2317345964419241,150.84982276910523,1.4563066869987386e-28,1.2264681089620535e-13
31.,0.042,0.15058076886992885,4.290402292186196,8830.488238723443,987.2869021494804,230.7864432160432,0.2339846320980111,150.56164330919273,1.459895964398042e-28,1.22957166472992e-13
31.,0.044000000000000004,0.15055993666128514,4.494383113058808,8829.22602311793,989.8478569279216,241.13781939973978,0.30661807197984686,149.9637565505691,1.4636557623951184e-28,1.2328271702227227e-13
31.,0.046000000000000006,0.15053813547334952,4.698306180850399,8827.905097859746,992.5253802054028,251.403749267862,0.30729766800384645,149.658425191883,1.4675866467486175e-28,1.2362347052156754e-13
31.,0.048,0.15051536530126156,4.9021693584687105,8826.52546255212,995.3197742956419,261.58114316148647,0.30801141255359354,149.34011204633862,1.4716890675968932e-28,1.2397943532499694e-13
31.,0.05,0.15049162613988398,5.1059704495343885,8825.087116795154,998.231282069527,271.66700745412766,0.3087595606994682,149.0088896593079,1.4759633866068014e-28,1.2435062016403928e-13
31.,0.052000000000000005,0.1504669179838121,5.309707209503516,8823.59006018308,1001.2601003847445,281.6584467404615,0.3095434077838184,148.66483290214092,1.4804098969630055e-28,1.2473703414833036e-13
31.,0.054,0.1504412408273821,5.513377354310831,8822.034292302258,1004.4063901021904,291.5526658155751,0.3103627302058392,148.308018767857,1.485028838276867e-28,1.2513868676649485e-13
31.,0.056,0.15041459466467647,5.716978567152514,8820.41981272962,1007.6702836456967,301.346971444082,0.31121937760027724,147.93852624017745,1.4898204078386953e-28,1.2555558788701418e-13
31.,0.058,0.15038697948952795,5.92050850385695,8818.746621031503,1011.0518907702922,311.03877391914716,0.2571611337972635,147.773623989342,1.4947847692034629e-28,1.2598774775912868e-13
31.,0.060000000000000005,0.15035839529552325,6.123964797172488,8817.014716762762,1014.5513030082261,320.6255884121399,0.26084068957586215,147.36591112916358,1.4999220588084474e-28,1.264351770137771e-13
31.,0.062000000000000006,0.15032884207600478,6.327345060216432,8815.22409946602,1018.1685971281199,330.10503611430033,0.26471132521887564,146.94530547829345,1.5052323911219558e-28,1.2689788666457077e-13
31.,0.064,0.15029831982407257,6.5306468892684935,8813.37476867113,1021.9038378498766,339.4748451724375,0.2687833648439699,146.51189120020717,1.510715862684255e-28,1.273758881088032e-13
31.,0.066,0.15026682853258583,6.733867866047601,8811.466723894722,1025.7570799928674,348.7328514212742,0.2730563785825186,146.0657538859232,1.5163725553049995e-28,1.2786919312849848e-13
31.,0.068,0.15023436819416328,6.93700555957828,8809.499964639826,1029.7283701886736,357.87699891565643,0.2775389322812497,145.60698026325554,1.5222025386124709e-28,1.2837781389149266e-13
31.,0.06999999999999999,0.15020093880118426,7.140057527728605,8807.474490395594,1033.8177482564076,366.90534026636533,0.28226713006133736,145.1356583670713,1.5282058721006083e-28,1.289017629525541e-13
31.,0.072,0.15016654034578877,7.3430213184834905,8805.390300637038,1038.0252483145034,375.8160367838012,0.28728925843875097,144.65187723282725,1.5343826067837774e-28,1.294410532545406e-13
31.,0.074,0.15013117281987776,7.545894471003304,8803.247394824832,1042.350899685139,384.6073584342886,0.2926379753059031,144.1557269502664,1.5407327865428684e-28,1.2999569812959206e-13
31.,0.076,0.15009483621511344,7.748674516507336,8801.045772405156,1046.7947276343511,393.27768361418623,0.2983215756899789,143.64729832159355,1.5472564492268376e-28,1.3056571130036157e-13
31.,0.078,0.15005753052291892,7.951358979013431,8798.785432809538,1051.3567539810863,401.82549874740283,0.30435715631442384,143.12668306054547,1.5539536275591577e-28,1.3115110688128414e-13
31.,0.08,0.1500192557344782,8.153945375959006,8796.466375454725,1056.0369976010622,410.24939771229026,0.3107606199667958,142.59397332090884,1.560824349887701e-28,1.317518993798826e-13
31.,0.082,0.14998001184073584,8.356431218723554,8794.088599742588,1060.8354748457,418.54808110421425,0.31756331484794514,142.04926164413337,1.5678686408081975e-28,1.323681036981117e-13
31.,0.08399999999999999,0.1499397988323971,8.558814013069101,8791.652105060042,1065.7521998921036,426.720355340404,0.3247977911688232,141.49264078121632,1.575086521685072e-28,1.3299973513374077e-13
31.,0.086,0.14989861669992696,8.761091259511886,8789.156890778926,1070.7871850367605,434.76513161394314,0.3295221911249447,140.93355808523484,1.58247801108849e-28,1.3364680938177425e-13
31.,0.088,0.14985646543355005,8.96326045363618,8786.60295625595,1075.9404409430715,442.6814247039757,0.3312332346128984,140.3732234472409,1.5900431251626992e-28,1.3430934253591205e-13
31.,0.09,0.14981334502325064,9.16531908635922,8783.99030083266,1081.211976850828,450.4683516494008,0.3330363320391368,139.8017642321065,1.5977818779377184e-28,1.349873510900483e-13
31.,0.092,0.14976925545877137,9.367264644154636,8781.31892383532,1086.6018007541738,458.125130293471,0.33494432677173963,139.21927633928135,1.6056942815941054e-28,1.3568085193980909e-13
31.,0.094,0.1497241967296134,9.569094609240558,8778.588824574897,1092.1099195533616,465.6510777068187,0.33696977043351134,138.62585572060198,1.6137803466887432e-28,1.3638986238413119e-13
31.,0.096,0.14967816882503562,9.770806459737482,8775.800002347003,1097.7363391846213,473.04560849653075,0.3391310046295312,138.02159910323098,1.6220400823480187e-28,1.3711440012687958e-13
31.,0.09799999999999999,0.1496311717340544,9.9723976698002,8772.952456431853,1103.4810647316792,480.30823300892547,0.3414528574246042,137.4066029235837,1.6304734964337015e-28,1.378544832785061e-13
31.,0.09999999999999999,0.14958320544544257,10.1738657097274,8770.046186094198,1109.3441005218283,487.4385554337106,0.3439640138558593,136.78096427815035,1.6390805956858171e-28,1.386101303577478e-13
31.,0.102,0.1495342699477294,10.37520804605194,8767.081190583314,1115.3254502089544,494.4362718171825,0.3467072191545944,136.14477781695314,1.6478613858461144e-28,1.3938136029336744e-13
31.,0.104,0.14948436522919975,10.576422141614405,8764.057469132957,1121.4251168455014,501.3011679920922,0.3512387344773364,135.49544195178896,1.656815871765054e-28,1.4016819242593442e-13
31.,0.106,0.14943349127789346,10.777505455622084,8760.975020961308,1127.643102945029,508.0331174317272,0.36167796418127773,134.8263862868771,1.6659440574948036e-28,1.4097064650964787e-13
31.,0.108,0.14938164808160487,10.97845544369523,8757.833845270952,1133.9794105367464,514.6320790356739,0.37285449591010855,134.14763173321262,1.6752459463702746e-28,1.4178874271420117e-13
31.,0.11,0.1493288356278822,11.179269557902236,8754.633941248854,1140.4340412131733,521.0980948545971,0.38481342523418083,133.4593877021689,1.6847215410799457e-28,1.4262250162668988e-13
31.,0.112,0.14927505390402704,11.379945246784997,8751.375308066308,1147.0069961719057,527.4312877612491,0.3975923889799751,132.7618735586293,1.6943708437278896e-28,1.434719442535613e-13
31.,0.114,0.14922030289709337,11.580479955375704,8748.057944878909,1153.6982762523055,533.631859074748,0.41127450862637577,132.0553261647001,1.704193855888255e-28,1.4433709202260776e-13
31.,0.11599999999999999,0.14916458259388757,11.780871125206033,8744.681850826537,1160.507881967803,539.7000861449995,0.4258879873573174,131.33999635931104,1.7141905786532195e-28,1.4521796678500395e-13
31.,0.118,0.14910789298096708,11.9811161943096,8741.247025033315,1167.4358135344107,545.6363199039422,0.44153543549294777,130.6161561247427,1.7243610126752861e-28,1.4611459081738717e-13
31.,0.12,0.14905023404464032,12.181212597218456,8737.753466607574,1174.4820708959414,551.4409823900819,0.458267902074037,129.88409833516926,1.7347051582046895e-28,1.4702698682398277e-13
31.,0.122,0.148991605770966,12.381157764954239,8734.201174641861,1181.6466537463639,557.1145642525731,0.4761548973412661,129.14414004655555,1.7452230151225274e-28,1.4795517793877375e-13
31.,0.124,0.14893200814575222,12.580949125014591,8730.590148212867,1188.9295615496615,562.6576222408639,0.49526530831731264,128.3966229786165,1.7559145829701826e-28,1.4889918772771654e-13
31.,0.126,0.14887144115455606,12.780584101355277,8726.92038638143,1196.3307935575046,568.0707766856882,0.5156524179215758,127.64191658468917,1.766779860975488e-28,1.4985904019100193e-13
31.,0.128,0.14880990478268288,12.980060114368523,8723.191888192496,1203.8503488250165,573.3547089769412,0.5373672458702135,126.88041883753613,1.7778188480760383e-28,1.50834759765361e-13
31.,0.13,0.1487473990151858,13.17937458085786,8719.404652675106,1211.488226224856,578.5101590437087,0.5604481576485723,126.11255689989775,1.7890315429400198e-28,1.518263713264203e-13
31.,0.132,0.14868392383686485,13.378524914009867,8715.558678842366,1219.244424459825,583.5379228414813,0.5849149524709281,125.3387867892161,1.800417943984822e-28,1.528339001911017e-13
31.,0.134,0.1486194792322667,13.577508523363079,8711.653965691426,1227.1189420741755,588.4388498513044,0.6107731321663797,124.559591722209,1.811978049393725e-28,1.5385737212007135e-13
31.,0.136,0.14855406518568376,13.776322814774327,8707.690512203455,1235.111777463764,593.2138405953662,0.6429653243042536,123.7632847065106,1.823711857130853e-28,1.5489681332023506e-13
31.,0.138,0.1484876816811536,13.974965190382717,8703.66831734362,1243.2229288851922,597.8638441732384,0.6800386711172232,122.95124723692425,1.8356193649546463e-28,1.5595225044728478e-13
31.,0.14,0.14842032870245844,14.173433048571496,8699.587380061068,1251.4523944640443,602.3898558227534,0.7026995001427854,122.17756053665653,1.8477005704299567e-28,1.570237106082915e-13
31.,0.14200000000000002,0.14835200623312447,14.371723783927875,8695.4476992889,1259.8001722023223,606.792914509203,0.7273978151469763,121.39898834982887,1.8599554709389649e-28,1.581112213643499e-13
31.,0.14400000000000002,0.14828271425642128,14.569834787201133,8691.249273944162,1268.26625998517,611.074100546309,0.7594733485635435,120.60059968847781,1.8723840636910363e-28,1.592148107332717e-13
31.,0.14600000000000002,0.14821245275536143,14.767763445258971,8686.992102927823,1276.8506555869633,615.2345332521434,0.7924991656956575,119.80000782292336,1.8849863457316292e-28,1.6033450719233076e-13
31.,0.14800000000000002,0.14814122171269944,14.965507141042313,8682.676185124748,1285.5533566768306,619.2753686429312,0.8263458021978652,118.99773945624474,1.8977623139503544e-28,1.614703396810591e-13
31.,0.15000000000000002,0.14806902111093162,15.163063253518704,8678.301519403687,1294.3743608236693,623.1977971674186,0.8608786321032983,118.19429853465408,1.9107119650882869e-28,1.6262233760409519e-13
