0.008,0.000255,0.15079389375861516,0.017174559046428017,8843.543012742137,0.0010898942827732964,1.3626915839311104e7,1.1171036072329543,63.25499584432691,1.601436962288846e-35,1.898457461630711e-13
0.008,0.00026,0.15079389342633945,0.017511315083474838,8843.542992622373,0.0011305198324267753,1.3395036674228927e7,1.1220746256796654,62.857882289681584,1.661103455918528e-35,1.9691903763776796e-13
0.008,0.00026500000000000004,0.15079389308761162,0.017848071119200087,8843.542972111905,0.0011719342277032353,1.3170370560296277e7,1.126666644324677,62.478647963143885,1.7219285221214499e-35,2.0412967458279848e-13
0.008,0.00027000000000000006,0.15079389274243182,0.018184827153578345,8843.542951210758,0.001214137468602606,1.2952617401788259e7,1.130904344164858,62.11628261487931,1.78391216224351e-35,2.1147765715880347e-13
0.008,0.00027500000000000007,0.1507938923908001,0.018521583186584194,8843.542929918942,0.001257129555124792,1.2741491020467633e7,1.1348175714899413,61.76984338555485,1.8470543735927388e-35,2.1896298504776677e-13
0.008,0.00028,0.1507938920327163,0.018858339218192216,8843.542908236437,0.0013009104872697258,1.2536718569593858e7,1.1384252888075819,61.43844958860427,1.9113551588609882e-35,2.2658565856992952e-13
0.008,0.00028500000000000004,0.15079389166818055,0.01919509524837701,8843.542886163254,0.0013454802650373192,1.2338040065486383e7,1.1417552097228523,61.12127812113613,1.976814516702243e-35,2.3434567756687597e-13
0.008,0.00029000000000000006,0.15079389129719292,0.01953185127711315,8843.54286369941,0.0013908388884274869,1.2145207803768555e7,1.1448264328372146,60.81755916820839,2.043432447116441e-35,2.4224304203977003e-13
0.008,0.0002950000000000001,0.15079389091975332,0.019868607304375226,8843.542840844882,0.0014369863574401356,1.195798583094373e7,1.1476554988787029,60.52657233143691,2.1112089487575647e-35,2.502777518302374e-13
0.008,0.00030000000000000003,0.15079389053586176,0.02020536333013782,8843.542817599679,0.0014839226720751925,1.177614937331906e7,1.150263916470705,60.24764291476458,2.180144024317461e-35,2.584498072586013e-13
0.009,9.999999999999999e-6,0.15079390213648433,0.0006735121407372952,8843.54352003449,0.00008257838466221836,7.00385131735665e6,0.2162873011325172,152.5848562316969,1.221885010392917e-36,1.1445013276359993e-14
0.009,0.000015000000000000002,0.15079390212035446,0.0010102682110424055,8843.543519057801,0.00008455049872255655,1.0262508109946366e7,0.2220955469108704,151.15779057668988,1.2508493314903622e-36,1.1716312979344951e-14
0.009,0.000019999999999999998,0.15079390209777258,0.0013470242812712709,8843.543517690434,0.00008731145840701544,1.3253686150346681e7,0.30851852129065704,148.90101414639503,1.291399364875287e-36,1.2096132412295204e-14
0.009,0.000025,0.15079390206873874,0.0016837803513984767,8843.543515932393,0.00009086126371561319,1.5924222249670902e7,0.24126802788579163,146.88799482304603,1.3435351509263058e-36,1.258447195348189e-14
0.009,0.000030000000000000004,0.150793902033253,0.0020205364213986077,8843.54351378368,0.0000951999146483197,1.82437957014997e7,0.25422143001412023,144.18790306226583,1.4072566492647165e-36,1.3181331224764088e-14
0.009,0.000035,0.15079390199131523,0.002357292491246249,8843.543511244281,0.00010032741120513456,2.0203280148942657e7,0.26940629245287606,141.2138491263613,1.4825638733500099e-36,1.3886710352302718e-14
0.009,0.000039999999999999996,0.1507939019429256,0.0026940485609159865,8843.543508314226,0.00010624375338604809,2.181111530265297e7,0.28657241905160025,138.04117034422234,1.5694568231821156e-36,1.4700609336203585e-14
0.009,0.000045,0.15079390188808392,0.003030804630382404,8843.543504993477,0.00011294894119104906,2.3088755062743098e7,0.30623913377552636,134.73926537204534,1.6679354987609525e-36,1.5623028176588777e-14
0.009,0.000049999999999999996,0.15079390182679037,0.003367560699620087,8843.543501282065,0.00012044297462012482,2.40660894552046e7,0.3283722404068534,131.36934538437345,1.777999900086427e-36,1.6653966873596664e-14
0.009,0.000054999999999999995,0.15079390175904475,0.0037043167686036213,8843.543497179964,0.0001287258536732612,2.4777435014954336e7,0.35275511442469043,127.98337346408516,1.8996500271584364e-36,1.7793425427381874e-14
0.009,0.00006,0.15079390168484724,0.004041072837307591,8843.5434926872,0.00013779757835045804,2.5258380400784306e7,0.3715342203309301,124.64584253262728,2.0328859068959685e-36,1.9041404090258117e-14
0.009,0.000065,0.1507939016041978,0.004377828905706583,8843.543487803765,0.00014765814865166718,2.554353895735736e7,0.3822723372771947,121.39318923582323,2.1777074854606934e-36,2.039790235812701e-14
0.009,0.00007,0.1507939015170963,0.004714584973775179,8843.543482529627,0.00015830756457689318,2.566510711053748e7,0.3934681380323224,118.22466589743271,2.334114803231128e-36,2.186292060940622e-14
0.009,0.00007500000000000001,0.15079390142354285,0.005051341041487965,8843.543476864832,0.00016974582612610815,2.5652074491014645e7,0.40512783729271284,115.15865399967879,2.5021078467475742e-36,2.3436458718244096e-14
0.009,0.00007999999999999999,0.15079390132353754,0.00538809710881953,8843.543470809363,0.00018197293329928272,2.552990615513033e7,0.41722065953818077,112.20780505100265,2.6816866025503248e-36,2.511851655880529e-14
0.009,0.00008499999999999999,0.1507939012170802,0.005724853175744455,8843.543464363216,0.0001949888860964093,2.532054577715396e7,0.44107634287007785,109.36357602709904,2.8728510975583103e-36,2.6909094383484876e-14
0.009,0.00009,0.15079390110417085,0.006061609242237326,8843.543457526377,0.00020879368451746322,2.504261763435873e7,0.4673939746598173,106.6465663377312,3.075601331771354e-36,2.880819219255145e-14
0.009,0.00009499999999999999,0.1507939009848097,0.006398365308272728,8843.543450298897,0.0002233873285624029,2.4711735113932423e7,0.49417486340534245,104.06084805028513,3.2899372782701635e-36,3.081580973414711e-14
0.009,0.00009999999999999999,0.1507939008589965,0.006735121373825247,8843.543442680724,0.00023876981823120849,2.434085387816955e7,0.5212659299122095,101.60535416682251,3.5158589505140833e-36,3.293194713464436e-14
0.009,0.000105,0.1507939007267312,0.007071877438869465,8843.54343467185,0.00025494115352385857,2.3940631078158475e7,0.5485132672808033,99.27737267804332,3.7533663619624576e-36,3.5156604520432035e-14
0.009,0.00010999999999999999,0.15079390058801412,0.007408633503379973,8843.543426272328,0.0002719013344403071,2.351976581018605e7,0.5757714882448131,97.07301830989309,4.0024594856959606e-36,3.7489781639701036e-14
0.009,0.00011499999999999999,0.15079390044284513,0.00774538956733135,8843.543417482144,0.00028965036098052983,2.308530768158175e7,0.6029036226754724,94.98760569375008,4.263138335173905e-36,3.993147861887273e-14
0.009,0.00012,0.15079390029122405,0.008082145630698185,8843.543408301257,0.0003081882331445008,2.264292991419942e7,0.6297806097530053,93.01594033371657,4.535402923855601e-36,4.248169558438478e-14
0.009,0.000125,0.15079390013315117,0.008418901693455064,8843.54339872972,0.00032751495093217734,2.2197165332776826e7,0.6562870761078297,91.15254175383598,4.8192532382812425e-36,4.5140432410548315e-14
0.009,0.00013,0.15079389996862613,0.008755657755576568,8843.543388767479,0.0003476305143435229,2.1751607032013044e7,0.6823198190907905,89.39181191148236,5.11468927845056e-36,4.7907689097762144e-14
0.009,0.000135,0.1507938997976493,0.00909241381703728,8843.543378414595,0.0003685349233784992,2.130907764855564e7,0.7077866360767427,87.72815994103439,5.421711044363273e-36,5.078346564644135e-14
0.009,0.00014,0.1507938996202203,0.009429169877811795,8843.543367670989,0.0003902281780370669,2.087177065672034e7,0.7326056318339743,86.15609268890694,5.7403185360191036e-36,5.376776205701735e-14
0.009,0.000145,0.15079389943633967,0.009765925937874688,8843.543356536771,0.0004127102783191849,2.0441367607821308e7,0.7567123458169676,84.67027831124142,6.07051175341774e-36,5.686057832993772e-14
0.009,0.00015000000000000001,0.15079389924600659,0.010102681997200548,8843.54334501179,0.00043598122422480295,2.001913496951789e7,0.7800491005813504,83.26558946166188,6.412290683099325e-36,6.0061914339595e-14
0.009,0.000155,0.15079389904922186,0.01043943805576396,8843.543333096188,0.00046004101575390025,1.96060035286656e7,0.8025726255272315,81.93713061627932,6.765655365442197e-36,6.337177046468361e-14
0.009,0.00015999999999999999,0.15079389884598526,0.010776194113539514,8843.543320789922,0.0004848896529064082,1.9202634093900353e7,0.8242481441353842,80.68025362212211,7.130605760067365e-36,6.679014632748582e-14
0.009,0.000165,0.1507938986362966,0.011112950170501784,8843.543308092969,0.0005105271356822872,1.880947047849996e7,0.8450514220024674,79.49056442361325,7.507141880434036e-36,7.031704205458579e-14
0.009,0.00016999999999999999,0.15079389842015598,0.011449706226625367,8843.543295005327,0.000536953464081497,1.8426783278902203e7,0.8649699654383133,78.36392348166555,7.89526374000141e-36,7.395245777258394e-14
0.009,0.00017500000000000003,0.15079389819756317,0.011786462281884836,8843.54328152699,0.0005641686381039717,1.805470549737752e7,0.883992416252507,77.29644114268012,8.294971311850015e-36,7.769639322988278e-14
0.009,0.00018,0.15079389796851875,0.01212321833625479,8843.54326765803,0.0005921726577496832,1.769326121422006e7,0.902124034042663,76.28447043010965,8.70626463635814e-36,8.15488488052581e-14
0.009,0.00018500000000000002,0.15079389773302213,0.0124599743897098,8843.543253398348,0.0006209655230185476,1.7342389447245754e7,0.9193689875535523,75.32459716429003,9.129143659687183e-36,8.550982399500222e-14
0.009,0.00018999999999999998,0.15079389749107375,0.012796730442224461,8843.543238748029,0.0006505472339105338,1.7001962829368237e7,0.9357409750179374,74.41362895595375,9.563608422215405e-36,8.95793191779234e-14
0.009,0.00019500000000000002,0.15079389724267336,0.013133486493773354,8843.543223707022,0.0006809177904255778,1.6671803368353529e7,0.9512549660727825,73.54858339298517,1.0009658910482843e-35,9.375733422856073e-14
0.009,0.00019999999999999998,0.15079389698782109,0.013470242544331067,8843.543208275352,0.0007120771925636221,1.6351694809630794e7,0.9659340967870851,72.72667592857033,1.0467295124489087e-35,9.80438691475409e-14
0.009,0.00020500000000000002,0.15079389672651652,0.013806998593872178,8843.543192452951,0.0007440254403246082,1.604139275171344e7,0.9798000972718999,71.94530787412077,1.0936517064233693e-35,1.0243892393550689e-13
0.009,0.00021,0.15079389645876015,0.014143754642371277,8843.543176239902,0.0007767625337084753,1.574063276727192e7,0.9928813313491937,71.20205426122993,1.141732472971623e-35,1.0694249859311797e-13
0.009,0.00021500000000000002,0.150793896184552,0.014480510689802953,8843.543159636201,0.0008102884727151695,1.544913690292749e7,1.0052051436497533,70.49465273041278,1.1909718134395794e-35,1.11554593247121e-13
0.009,0.00021999999999999998,0.15079389590389172,0.014817266736141784,8843.54314264181,0.0008446032573446114,1.5166618960161805e7,1.0168017947022476,69.8209921317175,1.2413697251352827e-35,1.1627520764606509e-13
0.009,0.00022500000000000002,0.15079389561677964,0.015154022781362363,8843.543125256758,0.0008797068875967526,1.4892788517033797e7,1.027704246602849,69.17910243500955,1.2929262107505945e-35,1.2110434204280112e-13
0.009,0.00022999999999999998,0.15079389532321555,0.015490778825439267,8843.543107481022,0.0009155993634715098,1.4627354342079608e7,1.0379401777360777,68.56714470344741,1.345641267593557e-35,1.2604199618591056e-13
0.009,0.00023500000000000002,0.15079389502319937,0.015827534868347086,8843.543089314595,0.0009522806849688319,1.4370026838679727e7,1.047542682447916,67.98340185079724,1.3995148983560306e-35,1.3108817032827697e-13
0.009,0.00024,0.15079389471673127,0.016164290910060396,8843.543070757496,0.0009897508520886407,1.4120520151730126e7,1.0565457251710912,67.42627004277892,1.4545471016920096e-35,1.3624286434458585e-13
0.009,0.00024500000000000005,0.15079389440381127,0.016501046950553797,8843.54305180973,0.0010280098648308665,1.387855363989119e7,1.0649770955025466,66.89425061573274,1.5107378776014423e-35,1.4150607823561037e-13
0.009,0.00025000000000000006,0.15079389408443933,0.016837802989801868,8843.543032471289,0.001067057723195436,1.3643853046985466e7,1.0728660033804045,66.38594251358882,1.5680872260842762e-35,1.4687781200214006e-13
0.009,0.000255,0.15079389375861552,0.01717455902777919,8843.543012742197,0.001106894427182276,1.3416151352560159e7,1.0802475911764207,65.90003539342433,1.6265951471404568e-35,1.5235806564498064e-13
0.009,0.00026,0.15079389342633961,0.01751131506446035,8843.542992622391,0.0011475199767913098,1.3195189376066927e7,1.0871466649837818,65.43530316354008,1.6862616407699304e-35,1.579468391649542e-13
0.009,0.00026500000000000004,0.15079389308761157,0.01784807109981993,8843.542972111896,0.001188934372022462,1.298071618285905e7,1.0935936215082296,64.9905978096649,1.7470867069726384e-35,1.63644132562899e-13
0.009,0.00027000000000000006,0.15079389274243174,0.01818482713383252,8843.542951210744,0.001231137612875654,1.277248933141219e7,1.0996091558274472,64.56484413007274,1.8090703457485258e-35,1.6944994583966966e-13
0.009,0.00027500000000000007,0.15079389239080004,0.01852158316647271,8843.542929918929,0.0012741296993508137,1.257027498494012e7,1.1052288155560357,64.1570343868807,1.8722125584434892e-35,1.753642791222084e-13
0.009,0.00028,0.15079389203271626,0.01885833919771507,8843.54290823643,0.0013179106314478433,1.2373847968375714e7,1.1104698770835344,63.76622368814424,1.9365133423655585e-35,1.8138713215925962e-13
0.009,0.00028500000000000004,0.1507938916681808,0.019195095227534206,8843.542886163288,0.0013624804091666774,1.2182991646243177e7,1.1153571806842335,63.391525459010154,2.0019727002065846e-35,1.8751850520386958e-13
0.009,0.00029000000000000006,0.1507938912971929,0.01953185125590468,8843.542863699406,0.0014078390325072219,1.199749786587748e7,1.1199148208909318,63.03210754413158,2.0685906306205487e-35,1.9375839813088656e-13
0.009,0.0002950000000000001,0.15079389091975337,0.01986860728280109,8843.542840844892,0.0014539865014693849,1.1817166762562897e7,1.124159981001237,62.68718835199252,2.1363671322614358e-35,2.0010681081517518e-13
0.009,0.00030000000000000003,0.1507938905358618,0.020205363308198016,8843.542817599684,0.0015009228160531008,1.1641806529333191e7,1.1281173788286702,62.356033376418054,2.2053022091670448e-35,2.0656374363590173e-13
0.01,9.999999999999999e-6,0.15079390213648433,0.00067351213991993,8843.54352003449,0.00010157854731293627,5.693634351895285e6,0.3012313555110646,152.4177639663685,1.5030647211239135e-36,1.1403775646701513e-14
0.01,0.000015000000000000002,0.15079390212035446,0.0010102682098163578,8843.543519057801,0.00010355066137086313,8.378986977003002e6,0.30356961985076775,151.2696426687762,1.5320290422212464e-36,1.1623528406519329e-14
0.01,0.000019999999999999998,0.15079390209777258,0.0013470242796365408,8843.543517690434,0.00010631162105194615,1.0883905376552723e7,0.3068041487355433,149.7126580227632,1.572579075606013e-36,1.1931182147769028e-14
0.01,0.000025,0.1507939020687388,0.001683780349355064,8843.543515932395,0.00010986142635620349,1.3168312066656196e7,0.23558502713096618,148.11098624486476,1.6247148616568274e-36,1.232673717685024e-14
0.01,0.000030000000000000004,0.150793902033253,0.0020205364189465128,8843.54351378368,0.00011420007728360505,1.5205608802265696e7,0.2461773287660471,145.84580490831286,1.6884363599949892e-36,1.2810193187468813e-14
0.01,0.000035,0.15079390199131526,0.0023572924883854714,8843.543511244286,0.00011932757383415044,1.6982430726326752e7,0.2585576932629251,143.32094206940383,1.7637435840799882e-36,1.3381550281815095e-14
0.01,0.000039999999999999996,0.15079390194292558,0.0026940485576465263,8843.543508314218,0.00012524391600782995,1.8497205185429387e7,0.2726810996792063,140.5928790778853,1.8506365339117533e-36,1.4040808459974785e-14
