0.004,0.000148,0.15079389932291345,0.016128529816036588,8843.54334966854,0.00036158757368272293,2.3842390155915685e7,6.931100970043182e6,5.3122582180224194e-36,3.085146627027286e-13
0.004,0.00015,0.15079389924600697,0.016346482916754047,8843.543345011818,0.0003709908720791322,2.355229955556876e7,6.791058870069504e6,5.45036007536893e-36,3.1653506508035777e-13
0.004,0.00015199999999999998,0.15079389916806651,0.01656443601727399,8843.5433402924,0.00038052038924592246,2.3268827945056096e7,6.656195848279953e6,5.5903156628320707e-36,3.246631246785249e-13
0.004,0.000154,0.15079389908909469,0.016782389117593794,8843.543335510516,0.0003901761251830253,2.299176562285278e7,6.526263409667969e6,5.7321249534927117e-36,3.3289883993407105e-13
0.004,0.000156,0.15079389900908985,0.017000342217710823,8843.54333066607,0.0003999580798905032,2.2720910653898165e7,6.401027507452011e6,5.87578797426994e-36,3.4124221241054795e-13
0.004,0.000158,0.1507938989280539,0.017218295317622454,8843.54332575924,0.0004098662533682875,2.245606899040811e7,6.280267663599014e6,6.021304698244627e-36,3.49693240544802e-13
0.004,0.00015999999999999999,0.15079389884598493,0.017436248417326054,8843.543320789853,0.0004199006456164409,2.219705373754045e7,6.16377595214653e6,6.168675152335853e-36,3.5825192590038964e-13
0.004,0.00016199999999999998,0.15079389876288432,0.017654201516818988,8843.543315758056,0.0004300612566348946,2.194368526303638e7,6.051356260435104e6,6.317899309624494e-36,3.669182669141627e-13
0.004,0.000164,0.1507938986787504,0.017872154616098604,8843.543310663581,0.00044034808642371104,2.1695790513042714e7,5.942823410949707e6,6.468977197029616e-36,3.7569226514968274e-13
0.004,0.000166,0.15079389859358425,0.018090107715162285,8843.543305506637,0.00045076113498282097,2.145320311425766e7,5.8380025399189e6,6.6219087876321e-36,3.845739190438068e-13
0.004,0.000168,0.15079389850738606,0.0183080608140074,8843.543300287212,0.0004613004023122873,2.1215762737619177e7,5.736728335426331e6,6.776694108351026e-36,3.935632301601016e-13
0.004,0.00016999999999999999,0.1507938984201562,0.018526013912631322,8843.54329500538,0.00047196588841204106,2.098331519546116e7,5.638844514577866e6,6.933333132267263e-36,4.0266019693542915e-13
0.004,0.00017199999999999998,0.1507938983318926,0.01874396701103138,8843.543289660822,0.00048275759328214406,2.0755711850370817e7,5.544203159862518e6,7.09182588629988e-36,4.118648209333617e-13
0.004,0.000174,0.15079389824259704,0.018961920109204975,8843.543284253788,0.0004936755169225276,2.053280970903259e7,5.452664278600693e6,7.252172343529758e-36,4.2117710059076637e-13
0.004,0.000176,0.15079389815226965,0.019179873207149468,8843.543278784331,0.0005047196593332214,2.0314470910244323e7,5.364095233440399e6,7.41437251741642e-36,4.305970366895434e-13
0.004,0.000178,0.15079389806091054,0.019397826304862243,8843.543273252468,0.0005158900205142217,2.0100562667854e7,5.278370329030991e6,7.578426407959846e-36,4.401246292299189e-13
0.004,0.00017999999999999998,0.15079389796851866,0.019615779402340636,8843.543267658017,0.000527186600465558,1.98909569860948e7,5.1953703661289215e6,7.744334028619548e-36,4.4975987899379836e-13
0.004,0.00018199999999999998,0.15079389787509478,0.019833732499582032,8843.543262001129,0.0005386093991871612,1.968553059853055e7,5.11498228632164e6,7.912095352476408e-36,4.595027844180595e-13
0.004,0.000184,0.15079389778063762,0.020051685596583768,8843.543256281537,0.0005501584166790599,1.948416456556189e7,5.037098743839264e6,8.081710392989926e-36,4.693533462846128e-13
0.004,0.000186,0.1507938976851493,0.020269638693343254,8843.54325049962,0.0005618336529412841,1.9286744201137125e7,4.961617793872833e6,8.253179163619657e-36,4.793115653753716e-13
0.004,0.000188,0.15079389758862718,0.020487591789857817,8843.543244655035,0.0005736351079737639,1.9093158988381654e7,4.888442601055145e6,8.426501637446446e-36,4.893774401272214e-13
0.004,0.00018999999999999998,0.15079389749107341,0.02070554488612484,8843.54323874795,0.0005855627817765284,1.8903302220230762e7,4.817481084751129e6,8.601677827929826e-36,4.995509713220802e-13
0.004,0.00019199999999999998,0.15079389739248814,0.020923497982141725,8843.543232778562,0.000597616674349575,1.8717070967841882e7,4.748645679363251e6,8.77870773506978e-36,5.098321589601924e-13
0.004,0.000194,0.15079389729287,0.021141451077905785,8843.543226746535,0.0006097967856928987,1.853436589488486e7,4.68185306549263e6,8.957591358866255e-36,5.202210030418049e-13
0.004,0.000196,0.15079389719221878,0.0213594041734144,8843.54322065191,0.000622103115806496,1.835509111107134e7,4.617023927614212e6,9.138328699319231e-36,5.307175035671669e-13
0.004,0.000198,0.15079389709053606,0.02157735726866495,8843.543214494894,0.0006345356646903635,1.817915403218276e7,4.554082727586746e6,9.320919756428685e-36,5.413216605365302e-13
0.004,0.00019999999999999998,0.15079389698782142,0.021795310363654806,8843.543208275405,0.0006470944323444969,1.800646524631406e7,4.492957492837906e6,9.505364530194585e-36,5.520334739501493e-13
0.006,0.00002,0.15079390209777274,0.0021795310770311538,8843.543517690465,0.00004231224400300817,2.7365694553817082e7,1.073299036046083e8,6.254473787367706e-37,1.614376722479169e-14
0.006,0.000022000000000000003,0.15079390208693322,0.0023974841846328833,8843.543517034084,0.00004363754109113227,2.9193749428094614e7,1.04117280530195e8,6.449114103747459e-37,1.6646164080454232e-14
0.006,0.000024,0.15079390207506163,0.002615437292205646,8843.543516315245,0.000045089056949550674,3.0828675151892185e7,1.0081537225367427e8,6.662291586706328e-37,1.7196408239208695e-14
0.006,0.000026000000000000002,0.15079390206215781,0.0028333903997468093,8843.543515533915,0.00004666679157819696,3.2275200524977002e7,9.745927987035823e7,6.894005967053252e-37,1.7794499006244475e-14
0.006,0.000028000000000000003,0.1507939020482215,0.003051343507253737,8843.543514690034,0.000048370744977169586,3.3540395476278152e7,9.408055174362993e7,7.14425764857472e-37,1.8440437423811623e-14
0.006,0.00003,0.15079390203325327,0.003269296614723799,8843.543513783721,0.00005020091714646801,3.463313285286959e7,9.070694957875776e7,7.4130466312707e-37,1.9134223491925633e-14
0.006,0.000032000000000000005,0.15079390201725226,0.0034872497221543597,8843.54351281482,0.00005215730808602571,3.556358157211214e7,8.736239604146767e7,7.700372645950114e-37,1.9875856515779374e-14
0.006,0.000034,0.1507939020002189,0.003705202829542784,8843.543511783399,0.000054239917795875046,3.6342750689701416e7,8.40670664849248e7,8.00623582720843e-37,2.0665336842802522e-14
0.006,0.000036,0.15079390198215362,0.0039231559368864445,8843.543510689547,0.00005644874627598239,3.698210233084603e7,8.083758813122606e7,8.330636040450095e-37,2.1502664125602156e-14
0.006,0.000038,0.15079390196305567,0.004141109044182701,8843.54350953312,0.00005878379352644599,3.749322344700021e7,7.768731207799673e7,8.673573689461577e-37,2.238783940643404e-14
0.006,0.000039999999999999996,0.15079390194292563,0.004359062151428926,8843.543508314231,0.00006124505954716619,3.7887571186941355e7,7.462662980720901e7,9.035048370456297e-37,2.332086164308373e-14
0.006,0.000042000000000000004,0.1507939019217634,0.004577015258622485,8843.543507032842,0.0000638325443381752,3.817626567175805e7,7.166330917289734e7,9.4150602180297e-37,2.4301731182985528e-14
0.006,0.000044,0.15079390189956815,0.004794968365760737,8843.54350568884,0.00006654624789947217,3.836994455066836e7,6.880283272566223e7,9.813609232181718e-37,2.5330448026162966e-14
0.006,0.000046,0.1507939018763413,0.005012921472841058,8843.54350428243,0.00006938617023105633,3.847865937451133e7,6.604872428427029e7,1.023069541291229e-36,2.640701217264073e-14
0.006,0.000048,0.15079390185208183,0.005230874579860811,8843.543502813483,0.00007235231133292674,3.851181040661442e7,6.340285493005562e7,1.0666318760221356e-36,2.7531423622444658e-14
0.006,0.000049999999999999996,0.15079390182679042,0.005448827686817363,8843.543501282062,0.00007544467120504947,3.847811252818502e7,6.0865722876338005e7,1.112047913951333e-36,2.870368202818986e-14
0.006,0.000052000000000000004,0.1507939018004663,0.005666780793708082,8843.543499688101,0.00007866324984752257,3.838558242519759e7,5.843670414465237e7,1.159317695457466e-36,2.9923788432140124e-14
0.006,0.000054,0.15079390177311008,0.005884733900530332,8843.543498031664,0.00008200804726021305,3.824155152522908e7,5.6114274104579926e7,1.2084411667023239e-36,3.119174144467719e-14
0.006,0.000056000000000000006,0.1507939017447214,0.006102687007281481,8843.543496312665,0.00008547906344321884,3.8052680937493205e7,5.38961990304842e7,1.2594183680645497e-36,3.250754210806713e-14
0.006,0.000058,0.15079390171530108,0.0063206401139588985,8843.543494531286,0.00008907629839650587,3.782499715387462e7,5.1779701176392555e7,1.3122492860845872e-36,3.3871190074929655e-14
0.006,0.000059999999999999995,0.1507939016848472,0.006538593220559939,8843.543492687182,0.00009279975212007296,3.756392676730776e7,4.976159806316948e7,1.3669339207624236e-36,3.52826853452975e-14
0.006,0.000062,0.15079390165336143,0.006756546327081984,8843.543490780674,0.00009664942461391906,3.72743374905292e7,4.783841930881119e7,1.423472272098053e-36,3.674202791920451e-14
0.006,0.000064,0.1507939016208438,0.0069744994335223945,8843.5434888117,0.0001006253158780099,3.6960580720478795e7,4.60065033786602e7,1.4818643266319149e-36,3.824921744927385e-14
0.006,0.000066,0.1507939015872932,0.0071924525398785345,8843.543486780129,0.00010472742591241021,3.662653258677046e7,4.4262076637636185e7,1.5421101112831003e-36,3.980425463036546e-14
0.006,0.000068,0.15079390155271077,0.007410405646147774,8843.543484686114,0.00010895575471708576,3.627563752757339e7,4.2601317633377075e7,1.604209612592049e-36,4.140713911510478e-14
0.006,0.00007,0.15079390151709599,0.007628358752327481,8843.543482529602,0.00011331030229200223,3.591094705578254e7,4.102040816393757e7,1.6681628170991996e-36,4.305787055611835e-14
0.006,0.000072,0.15079390148044913,0.007846311858415018,8843.543480310582,0.00011779106863722424,3.5535156668065846e7,3.951557345054531e7,1.733969751723644e-36,4.475644964826962e-14
0.006,0.000074,0.15079390144276966,0.008064264964407753,8843.543478029047,0.0001223980537526844,3.51506431795391e7,3.808311349392414e7,1.8016303895462695e-36,4.650287569677556e-14
0.006,0.000076,0.150793901404058,0.008282218070303056,8843.543475685003,0.00012713125763844725,3.475949516067236e7,3.6719426347727776e7,1.871144757486166e-36,4.8297149396501846e-14
0.006,0.000078,0.15079390136431367,0.008500171176098284,8843.543473278416,0.00013199068029447832,3.436354492707965e7,3.542102560665512e7,1.9425128420837712e-36,5.013927040007969e-14
0.006,0.00007999999999999999,0.15079390132353754,0.008718124281790815,8843.543470809376,0.00013697632172071013,3.396439538195701e7,3.4184552480335236e7,2.015734616419972e-36,5.202923801272945e-14
0.006,0.000082,0.15079390128172857,0.008936077387378007,8843.54346827774,0.00014208818191730605,3.356344321709918e7,3.3006783549690247e7,2.090810147792511e-36,5.3967053971556026e-14
0.006,0.000084,0.15079390123888828,0.00915403049285724,8843.543465683768,0.0001473262608840996,3.3161905383792598e7,3.1884635908174515e7,2.1677393689036224e-36,5.5952716539546396e-14
0.006,0.00008599999999999999,0.1507939011950143,0.009371983598225858,8843.543463027087,0.00015269055862115493,3.2760835627573304e7,3.081516865773678e7,2.2465223066723916e-36,5.798622641157205e-14
0.006,0.000088,0.15079390115010882,0.00958993670348125,8843.543460308,0.00015818107512850367,3.236114464859053e7,2.97955830425539e7,2.3271589745583606e-36,6.006758393509367e-14
0.006,0.00008999999999999999,0.1507939011041712,0.009807889808620771,8843.543457526424,0.00016379781040607783,3.1963616825701527e7,2.8823220775668144e7,2.4096493456424128e-36,6.219678841533739e-14
0.006,0.000092,0.15079390105720053,0.010025842913641786,8843.54345468225,0.00016954076445390887,3.1568923753388457e7,2.7895560922517776e7,2.4939934333840836e-36,6.437384019976626e-14
0.006,0.000094,0.15079390100919826,0.010243796018541673,8843.543451775686,0.00017540993727199484,3.1177638127183564e7,2.7010216132083893e7,2.5801912377833645e-36,6.659873928843248e-14
0.006,0.00009599999999999999,0.1507939009601629,0.010461749123317779,8843.54344880647,0.00018140532886036685,3.0790245075541813e7,2.6164928045610428e7,2.668242772299783e-36,6.887148602880139e-14
0.006,0.000098,0.15079390091009587,0.010679702227967493,8843.543445774836,0.00018752693921895723,3.0407153185496368e7,2.5357562394648552e7,2.7581480100142325e-36,7.11920797261037e-14
0.006,0.00009999999999999999,0.1507939008589966,0.010897655332488173,8843.543442680731,0.00019377476834779705,3.0028702791290246e7,2.458610356543827e7,2.849906964386246e-36,7.356052072780703e-14
0.006,0.000102,0.15079390080686442,0.011115608436877174,8843.543439524017,0.00020014881624691718,2.965517468731974e7,2.384864922238159e7,2.943519648875355e-36,7.597680938138013e-14
0.006,0.000104,0.15079390075370053,0.011333561541131883,8843.543436304912,0.00020664908291624981,2.9286797792974044e7,2.3143404862966537e7,3.038986036562449e-36,7.844094499205716e-14
0.006,0.00010599999999999999,0.15079390069950377,0.011551514645249648,8843.54343302317,0.0002132755683558257,2.8923754773086186e7,2.2468678195810318e7,3.136306140907057e-36,8.095292790730914e-14
0.006,0.000108,0.15079390064427536,0.011769467749227856,8843.543429679077,0.00022002827256564317,2.8566188313442785e7,2.182287382736206e7,3.2354799619091685e-36,8.351275812719641e-14
0.006,0.00010999999999999999,0.15079390058801323,0.011987420853063833,8843.54342627218,0.00022690719554569944,2.8214206037500653e7,2.1204487965507507e7,3.3365074995687577e-36,8.61204356517804e-14
0.006,0.000112,0.15079390053072075,0.012205373956755012,8843.543422803134,0.00023391233729602623,2.7867884872337885e7,2.0612103290546417e7,3.4393887673453755e-36,8.877596082853556e-14
0.006,0.00011399999999999999,0.15079390047239477,0.0124233270602987,8843.5434192714,0.00024104369781655465,2.752727544602539e7,2.0044384111943245e7,3.5441237383198874e-36,9.147933296270187e-14
0.006,0.000116,0.15079390041303736,0.012641280163692295,8843.543415677255,0.0002483012771072829,2.719240501623479e7,1.950007155058384e7,3.650712412492284e-36,9.423055205434414e-14
0.006,0.000118,0.15079390035264692,0.012859233266933149,8843.54341202052,0.0002556850751683074,2.6863280507486843e7,1.8977979021190643e7,3.7591548302411983e-36,9.702961914576416e-14
0.006,0.00011999999999999999,0.15079390029122447,0.013077186370018631,8843.543408301308,0.000263195091999527,2.6539892126207855e7,1.8476988113017082e7,3.86945095118796e-36,9.987653319479342e-14
0.006,0.000122,0.15079390022876923,0.013295139472946117,8843.543404519567,0.0002708313276009394,2.6222214852406275e7,1.7996044354780197e7,3.9816007753325495e-36,1.0277129420150019e-13
0.006,0.000124,0.1507939001652821,0.013513092575712959,8843.54340067531,0.00027859378197260813,2.5910210704272524e7,1.753415338932419e7,4.095604329594052e-36,1.0571390286077781e-13
0.006,0.000126,0.15079390010076202,0.01373104567831653,8843.543396768486,0.00028648245511453066,2.560383096830743e7,1.7090377408076286e7,4.211461613972446e-36,1.0870435917269677e-13
0.006,0.000128,0.15079390003520965,0.013948998780754191,8843.543392799134,0.00029449734702660554,2.5303017889907762e7,1.6663831734337807e7,4.3291725880890626e-36,1.1174266209509333e-13
0.006,0.00013,0.15079389996862602,0.014166951883023336,8843.543388767448,0.0003026384577089627,2.5007705321293265e7,1.6253681431661606e7,4.448737305782089e-36,1.1482881301768786e-13
0.006,0.000132,0.15079389990100986,0.014384904985121313,8843.543384673247,0.0003109057871615003,2.471782112021489e7,1.5859138495548248e7,4.570155726672851e-36,1.179628108983188e-13
0.006,0.000134,0.15079389983236122,0.014602858087045473,8843.543380516463,0.0003192993353842156,2.443328746856974e7,1.547945883703041e7,4.6934278507613214e-36,1.2114465573706137e-13
0.006,0.000136,0.15079389976268004,0.014820811188793206,8843.543376297208,0.00032781910237717225,2.4154021966490027e7,1.5113939624137878e7,4.8185537049665905e-36,1.2437434822881569e-13
0.006,0.000138,0.15079389969196594,0.01503876429036185,8843.54337201528,0.0003364650881403011,2.3879938909624584e7,1.4761916858219147e7,4.945533262369528e-36,1.2765188767883547e-13
