0.007,0.0003600000000000001,0.15079388542591046,0.14740824850179124,8843.542508184615,0.00209475210061832,3.2017438849652978e6,-2.0777086616074944e8,9.622394083646478e-35,1.8247513734731145e-12
0.007,0.00036500000000000004,0.1507938849581433,0.14945558501097186,8843.542479860598,0.002151972462576751,3.159911605415976e6,-2.0797680391516685e8,9.885193093559018e-35,1.8745875040010473e-12
0.007,0.00037000000000000005,0.15079388448392414,0.15150292150874975,8843.542451145928,0.0022099820709039026,3.119131816164897e6,-2.0817468387852478e8,1.015161692548728e-34,1.925111031153785e-12
0.007,0.00037500000000000006,0.15079388400325328,0.15355025799496871,8843.5424220406,0.0022687809255981864,3.079366353620404e6,-2.0836491738507652e8,1.0421665566797347e-34,1.9763219525431928e-12
0.007,0.0003800000000000001,0.15079388351613068,0.1555975944694726,8843.542392544663,0.0023283690266603825,3.040578813922845e6,-2.085478911652565e8,1.0695339025910686e-34,2.0282202697740964e-12
0.007,0.00038500000000000003,0.15079388302255506,0.1576449309321049,8843.542362657876,0.002388746374089372,3.0027344674058715e6,-2.0872396708937454e8,1.0972637294404409e-34,2.0808059812571354e-12
0.007,0.00039000000000000005,0.15079388252252832,0.15969226738270978,8843.54233238048,0.0024499129678859314,2.9658001577280834e6,-2.0889348576898956e8,1.1253560380699967e-34,2.134079088597343e-12
0.007,0.00039500000000000006,0.15079388201604932,0.16173960382113092,8843.54230171244,0.0025118688080489385,2.9297442258003447e6,-2.0905676634339714e8,1.1538108276374484e-34,2.188039590205566e-12
0.007,0.0004000000000000001,0.15079388150311976,0.1637869402472123,8843.542270653932,0.00257461389457964,2.894536419459791e6,-2.0921410992024612e8,1.1826280994060458e-34,2.242687488485612e-12
0.007,0.00040500000000000003,0.15079388098373583,0.16583427666079706,8843.542239204342,0.002638148227476426,2.860147830016927e6,-2.093657985657406e8,1.2118078521123863e-34,2.2980227810499646e-12
0.007,0.00041000000000000005,0.15079388045790224,0.16788161306172983,8843.54220736443,0.0027024718067391275,2.826550811750806e6,-2.0951209847170448e8,1.2413500857564015e-34,2.354045467906925e-12
0.012,0.00001,0.15079390213648436,0.004094673814220153,8843.543520034491,0.0001456534379570191,1.2697412022799652e6,1.2217339722462319e8,6.739878086540255e-36,4.349167787383528e-14
0.012,0.000015000000000000002,0.15079390212035443,0.006142010720939725,8843.5435190578,0.00014762655387961035,1.8793432798568432e6,1.176608983563618e8,6.830498448052396e-36,4.407644091256958e-14
0.012,0.00002,0.15079390209777258,0.008189347627190691,8843.543517690432,0.0001503889161706622,2.460097626602246e6,1.1154446426875538e8,6.957366903636157e-36,4.489510884083722e-14
0.012,0.000025000000000000005,0.1507939020687388,0.010236684532816849,8843.543515932395,0.00015394052483158678,3.0046768617754867e6,1.04005321339746e8,7.12048357962347e-36,4.5947682473968915e-14
0.012,0.000030000000000000004,0.15079390203325296,0.012284021437661996,8843.543513783674,0.0001582813798609539,3.50740909887044e6,9.525135384214234e7,7.319848349681658e-36,4.7234160996914664e-14
0.012,0.000035000000000000004,0.1507939019913153,0.01433135834156993,8843.543511244292,0.00016341148125875114,3.964371241162083e6,8.550300844864583e7,7.5554612138102e-36,4.875454440986743e-14
0.012,0.00004,0.15079390194292544,0.01637869524438445,8843.543508314202,0.000169330829026384,4.373347907295894e6,7.4979776820889e7,7.827322298340743e-36,5.050883352826314e-14
0.012,0.000045,0.15079390188808411,0.01842603214594936,8843.543504993506,0.0001760394231624154,4.733683043506504e6,6.388720713814449e7,8.135431476940337e-36,5.24970275371571e-14
0.012,0.00005,0.1507939018267904,0.02047336904610844,8843.543501282074,0.00018353726366729958,5.04605781144841e6,5.239387494425106e7,8.479788791718917e-36,5.471912670858345e-14
0.012,0.000055,0.15079390175904492,0.022520705944705507,8843.543497179988,0.00019182435054101508,5.312230315870487e6,4.066493408197212e7,8.860394242675603e-36,5.717513104287553e-14
0.012,0.00006,0.15079390168484727,0.02456804284158435,8843.543492687195,0.00020090068378448498,5.534766971126908e6,2.889927283378601e7,9.277247914030913e-36,5.986504108387369e-14
0.012,0.00006500000000000001,0.150793901604198,0.026615379736588774,8843.543487803783,0.00021076626339579,5.716788999151292e6,1.724690609118843e7,9.730349637340758e-36,6.27888557450375e-14
0.012,0.00007000000000000001,0.15079390151709635,0.028662716629562567,8843.543482529632,0.00022142108937632187,5.8617482793186e6,5.8257601398973465e6,1.0219699538936221e-35,6.594657584201349e-14
0.012,0.00007500000000000001,0.15079390142354265,0.030710053520349518,8843.543476864808,0.00023286516172557685,5.97324142469112e6,-5.273485785808563e6,1.074529757670527e-35,6.93382011035393e-14
0.012,0.00008,0.15079390132353765,0.032757390408793455,8843.543470809358,0.0002450984804430489,6.054863083373168e6,-1.5983886670166016e7,1.1307143708535809e-35,7.296373125838773e-14
0.012,0.000085,0.15079390121708042,0.03480472729473817,8843.543464363249,0.0002581210455296499,6.11009685933574e6,-2.625880674943924e7,1.1905238018647883e-35,7.682316685057452e-14
0.012,0.00009,0.15079390110417085,0.03685206417802743,8843.543457526388,0.0002719328569848691,6.1422396104418775e6,-3.606856986806297e7,1.2539580464929183e-35,8.091650760894267e-14
0.012,0.000095,0.1507939009848099,0.03889940105850506,8843.543450298928,0.0002865339148091405,6.154353162878462e6,-4.539732714157486e7,1.3210171089488826e-35,8.524375380584212e-14
0.012,0.0001,0.1507939008589966,0.04094673793601485,8843.54344268073,0.00030192421900100236,6.149238238405688e6,-5.424021850228691e7,1.391700976599281e-35,8.980490462671404e-14
0.012,0.000105,0.15079390072673088,0.04299407481040058,8843.543434671808,0.000318103769562304,6.129424728067195e6,-6.260090865302944e7,1.4660096662882312e-35,9.459996115918654e-14
0.012,0.00011,0.15079390058801423,0.04504141168150611,8843.54342627236,0.0003350725664915793,6.097174526186517e6,-7.048946869149876e7,1.5439431653823178e-35,9.96289225887709e-14
0.012,0.000115,0.15079390044284557,0.047088748549175205,8843.543417482235,0.00035283060978925316,6.054492172099612e6,-7.792063953077793e7,1.6255014780924104e-35,1.0489178918795738e-13
0.012,0.00012,0.15079390029122453,0.04913608541325159,8843.543408301304,0.00037137789945574794,6.00314105784937e6,-8.491240617101097e7,1.7106846086293733e-35,1.1038856122927149e-13
0.012,0.000125,0.15079390013315122,0.05118342227357916,8843.543398729738,0.00039071443549053747,5.944662582804277e6,-9.148486107230759e7,1.7994925527819132e-35,1.1611923844180183e-13
0.012,0.00013000000000000002,0.1507938999686259,0.05323075913000166,8843.543388767437,0.00041084021789356657,5.88039655644335e6,-9.765931774814034e7,1.891925310549798e-35,1.2208382082640785e-13
0.012,0.000135,0.15079389979764932,0.05527809598236294,8843.543378414583,0.00043175524666430435,5.811501821506616e6,-1.0345762480233765e8,1.9879828777217143e-35,1.282823081122483e-13
0.012,0.00014000000000000001,0.15079389962022063,0.05732543283050676,8843.543367671049,0.00045345952180363787,5.738976148079124e6,-1.0890165377786827e8,2.0876652627195633e-35,1.3471470084372493e-13
0.012,0.000145,0.1507938994363388,0.05937276967427686,8843.54335653666,0.0004759530433110313,5.663675102689305e6,-1.1401291409590149e8,2.1909724613320099e-35,1.4138099875006663e-13
0.012,0.00015000000000000001,0.15079389924600672,0.06142010651351718,8843.54334501181,0.0004992358111864212,5.586329352977764e6,-1.1881228517923546e8,2.2979044735587887e-35,1.4828120183227333e-13
0.012,0.000155,0.1507938990492221,0.06346744334807142,8843.543333096242,0.0005233078254297403,5.507560467907025e6,-1.2331982909001923e8,2.408461299399623e-35,1.5541531009138014e-13
0.012,0.00016,0.1507938988459855,0.06551478017778338,8843.543320789951,0.0005481690860413937,5.42789510016196e6,-1.2755467072129631e8,2.522642943065299e-35,1.62783323800193e-13
0.012,0.000165,0.15079389863629572,0.06756211700249683,8843.543308092852,0.0005738195930198896,5.347777670475447e6,-1.3153492381043243e8,2.6404493919222955e-35,1.7038524214460927e-13
0.012,0.00017,0.1507938984201559,0.06960945382205574,8843.543295005358,0.0006002593463670494,5.267581442226129e6,-1.3527766702153778e8,2.761880662814614e-35,1.7822106621271312e-13
0.012,0.00017500000000000003,0.15079389819756261,0.07165679063630366,8843.543281526932,0.0006274883460813763,5.18761846329602e6,-1.3879892934074783e8,2.8869367431087043e-35,1.8629079519047206e-13
0.012,0.00018,0.1507938979685186,0.07370412744508453,8843.543267657957,0.0006555065921642129,5.108148043540852e6,-1.4211371580541992e8,3.015617645437476e-35,1.9459442989430436e-13
0.012,0.00018500000000000002,0.15079389773302196,0.07575146424824218,8843.543253398328,0.0006843140846135863,5.029384334995143e6,-1.452360290323162e8,3.1479233529562945e-35,2.0313196923851184e-13
0.012,0.00019,0.1507938974910735,0.0777988010456203,8843.543238747961,0.0007139108234303601,4.951502729685807e6,-1.4817891844374847e8,3.2838538740869634e-35,2.1190341376784693e-13
0.012,0.00019500000000000002,0.1507938972426728,0.07984613783706276,8843.543223706902,0.0007442968086149237,4.874645537241384e6,-1.509545219336338e8,3.423409213040207e-35,2.2090876375536132e-13
0.012,0.0002,0.15079389698782208,0.08189347462241346,8843.543208275483,0.0007754720401667174,4.798926847971878e6,-1.5357411547859764e8,3.5665893656045953e-35,2.3014801893066985e-13
0.012,0.00020500000000000002,0.1507938967265168,0.08394081140151595,8843.543192453018,0.0008074365180856508,4.724436704886684e6,-1.560481666967373e8,3.713394331779746e-35,2.3962117929515847e-13
0.012,0.00021,0.15079389645875918,0.08598814817421403,8843.543176239755,0.0008401902423716325,4.651244720000177e6,-1.583863859860382e8,3.863824111565279e-35,2.493282448502482e-13
0.012,0.00021500000000000002,0.1507938961845517,0.08803548494035181,8843.543159636109,0.000873733213025044,4.579403174043921e6,-1.6059777793393898e8,4.0178787091718923e-35,2.5926921586913083e-13
0.012,0.00022,0.15079389590389192,0.0900828216997729,8843.543142641824,0.0009080654300448421,4.508949703067936e6,-1.626906884165573e8,4.1755581161770324e-35,2.69444091809826e-13
0.012,0.00022500000000000002,0.150793895616779,0.092130158452321,8843.543125256638,0.0009431868934318744,4.439909553727331e6,-1.6467285548211098e8,4.3368623410024313e-35,2.7985287321733143e-13
0.012,0.00023,0.15079389532321538,0.09417749519784016,8843.543107481015,0.0009790976031850954,4.372297583758961e6,-1.6655144987799263e8,4.5017913752255353e-35,2.9049555954973674e-13
0.012,0.00023500000000000002,0.15079389502319845,0.09622483193617379,8843.543089314402,0.0010157975593053472,4.306119908445492e6,-1.6833312126359558e8,4.670345227268047e-35,3.013721513521102e-13
0.012,0.00024,0.15079389471673083,0.09827216866716612,8843.543070757405,0.0010532867617915806,4.241375374271446e6,-1.7002403377522278e8,4.842523888707402e-35,3.124826480826112e-13
0.012,0.00024500000000000005,0.15079389440381105,0.10031950539066077,8843.54305180972,0.0010915652106446348,4.1780567588302465e6,-1.7162990670809174e8,5.018327367965296e-35,3.238270502863786e-13
0.012,0.00025000000000000006,0.15079389408444027,0.10236684210650153,8843.543032471409,0.0011306329058639259,4.1161518507391214e6,-1.7315604552892876e8,5.197755660830199e-35,3.3540535769337804e-13
0.012,0.00025500000000000007,0.15079389375861554,0.10441417881453202,8843.543012742157,0.0011704898474488687,4.0556443366545453e6,-1.7460737511726952e8,5.380808763090561e-35,3.4721757003360985e-13
0.012,0.00026000000000000003,0.15079389342633912,0.10646151551459626,8843.542992622311,0.0012111360354002964,3.9965145594127583e6,-1.7598847038712502e8,5.567486683168069e-35,3.5926368785231844e-13
0.012,0.00026500000000000004,0.15079389308761157,0.10850885220653801,8843.542972111838,0.0012525714697176206,3.9387401912470674e6,-1.773035809318924e8,5.757789416851161e-35,3.715437108795743e-13
0.012,0.00027000000000000006,0.15079389274243163,0.11055618889020111,8843.542951210706,0.0012947961504007229,3.8822967769890577e6,-1.7855665778343773e8,5.951716964139346e-35,3.8405763911721946e-13
0.012,0.00027500000000000007,0.15079389239079952,0.11260352556542919,8843.542929918807,0.0013378100774494811,3.8271582102291547e6,-1.7975137607308578e8,6.149269325032119e-35,3.968054725671313e-13
0.012,0.00028000000000000003,0.1507938920327168,0.11465086223206636,8843.542908236514,0.0013816132508642478,3.773297131953918e6,-1.808911566429386e8,6.350446503740056e-35,4.097872115029579e-13
0.012,0.00028500000000000004,0.15079389166818083,0.11669819888995608,8843.542886163297,0.0014262056706444229,3.7206852779164766e6,-1.8197918450265503e8,6.55524849605154e-35,4.2300285565491014e-13
0.012,0.00029000000000000006,0.15079389129719278,0.1187455355389422,8843.542863699362,0.0014715873367894049,3.669293759839986e6,-1.8301842758431625e8,6.763675297754972e-35,4.3645240475323496e-13
0.012,0.00029500000000000007,0.15079389091975343,0.12079287217886873,8843.542840844893,0.0015177582492995401,3.619093302773538e6,-1.8401165392162895e8,6.975726913060892e-35,4.501358590716853e-13
0.012,0.00030000000000000003,0.1507938905358617,0.12284020880957928,8843.54281759968,0.0015647184081751678,3.570054453161428e6,-1.849614461045742e8,7.191403346179825e-35,4.640532188840499e-13
0.012,0.00030500000000000004,0.15079389014551875,0.12488754543091778,8843.542793963874,0.001612467813415682,3.522147752459429e6,-1.8587021461878014e8,7.41070459290014e-35,4.782044839206804e-13
0.012,0.00031000000000000005,0.15079388974872318,0.1269348820427279,8843.54276993734,0.0016610064650209454,3.475343871707007e6,-1.8674021166959e8,7.633630653221262e-35,4.925896541836995e-13
0.012,0.00031500000000000007,0.15079388934547552,0.12898221864485346,8843.542745520053,0.0017103343629908188,3.4296137306699324e6,-1.875735426360321e8,7.860181527142612e-35,5.072087296752649e-13
0.012,0.00032,0.15079388893577472,0.13102955523712942,8843.542720711841,0.001760451507324569,3.3849285956258946e6,-1.88372176625412e8,8.09035721045199e-35,5.220617101258336e-13
0.012,0.00032500000000000004,0.1507938885196252,0.1330768918194263,8843.542695513657,0.001811357898023833,3.341260148772139e6,-1.8913795787905884e8,8.32415771578366e-35,5.371485963528408e-13
0.012,0.00033000000000000005,0.15079388809702152,0.13512422839156102,8843.542669924318,0.0018630535350866839,3.2985805688573415e6,-1.8987261207373238e8,8.561583030502152e-35,5.524693875433429e-13
0.012,0.00033500000000000007,0.15079388766796506,0.13717156495338634,8843.542643944202,0.001915538418514041,3.256862562052147e6,-1.905777578985405e8,8.802633163029533e-35,5.680240842431088e-13
0.012,0.0003400000000000001,0.1507938872324592,0.13921890150474642,8843.542617573794,0.0019688125483048107,3.2160794160576253e6,-1.9125491232203293e8,9.04730810494307e-35,5.838126859110003e-13
0.012,0.00034500000000000004,0.1507938867905001,0.14126623804548463,8843.54259081257,0.002022875924459311,3.176205018427764e6,-1.919054996497078e8,9.295607860453165e-35,5.998351928211216e-13
0.012,0.00035000000000000005,0.15079388634208835,0.14331357457544477,8843.5425636605,0.0020777285469773875,3.1372138846463617e6,-1.9253085703700447e8,9.547532429559183e-35,6.160916049758762e-13
0.012,0.00035500000000000006,0.15079388588722548,0.1453609110944709,8843.542536117899,0.002133370415859358,3.0990811700876695e6,-1.9313224108218002e8,9.803081816471556e-35,6.325819226494383e-13
0.012,0.0003600000000000001,0.15079388542591016,0.14740824760240664,8843.542508184562,0.00218980153110459,3.061782683335096e6,-1.937108327033081e8,1.0062256016978542e-34,6.493061455725456e-13
0.012,0.00036500000000000004,0.15079388495814386,0.14945558409909593,8843.542479860665,0.0022470218927124488,3.0252948876540978e6,-1.9426774282972145e8,1.0325055026868396e-34,6.662642734759704e-13
0.012,0.00037000000000000005,0.15079388448392445,0.1515029205843824,8843.542451145982,0.002305031500684191,2.989594896692094e6,-1.9480401807242393e8,1.0591478858773658e-34,6.834563071774649e-13
0.012,0.00037500000000000006,0.15079388400325305,0.1535502570581098,8843.542422040573,0.002363830355017757,2.9546604850505246e6,-1.953206426361084e8,1.0861527495849335e-34,7.00882245592664e-13
0.012,0.0003800000000000001,0.1507938835161309,0.1555975935201222,8843.542392544647,0.0024234184557148735,2.920470064535919e6,-1.9581854577703285e8,1.113520095493904e-34,7.185420898111249e-13
0.012,0.00038500000000000003,0.15079388302255595,0.15764492997026316,8843.542362657945,0.002483795802773948,2.887002693822243e6,-1.962986022566433e8,1.1412499223408825e-34,7.364358390202893e-13
