0.01,0.000156,0.1507938990090907,0.017000342124638867,8843.543330666189,0.0004841181223809555,1.875335864905817e6,-3.483609523522496e7,7.118898291877421e-35,6.614993262475028e-13
0.01,0.000158,0.15079389892805406,0.01721829522331933,8843.543325759301,0.0004940295049944038,1.861331334747187e6,-3.568184565788448e7,7.264415015817439e-35,6.750209713711216e-13
0.01,0.00015999999999999999,0.15079389884598518,0.017436248321790308,8843.543320789908,0.0005040671472592078,1.8474146837109923e6,-3.650447474272382e7,7.411785469872898e-35,6.8871486805026e-13
0.01,0.00016199999999999998,0.1507938987628839,0.01765420142004915,8843.543315758001,0.0005142310491747037,1.8335910156319407e6,-3.7304729292925835e7,7.561009627124649e-35,7.025810137838813e-13
0.01,0.000164,0.15079389867875045,0.0178721545180932,8843.543310663601,0.000524521210741217,1.8198648979538481e6,-3.8083331473850965e7,7.712087501032186e-35,7.166194098230009e-13
0.01,0.000166,0.15079389859358452,0.01809010761591981,8843.543305506679,0.0005349376319590729,1.806240411475984e6,-3.884097896278751e7,7.865019105055018e-35,7.308300574186387e-13
0.01,0.000168,0.15079389850738636,0.018308060713526326,8843.543300287252,0.0005454803128279376,1.792721192773617e6,-3.957834531491995e7,8.019804425733546e-35,7.452129553204535e-13
0.01,0.00016999999999999999,0.1507938984201559,0.018526013810910093,8843.54329500532,0.0005561492533474765,1.779310461416521e6,-4.029608099841213e7,8.176443449608157e-35,7.597681022781065e-13
0.01,0.00017199999999999998,0.15079389833189305,0.018743966908068465,8843.543289660869,0.000566944453518015,1.7660110458270027e6,-4.099481440069866e7,8.334936190138361e-35,7.74495499542631e-13
0.01,0.000174,0.150793898242598,0.018961920004998793,8843.54328425393,0.0005778659133395492,1.7528254217107291e6,-4.1675152033376575e7,8.495282647324095e-35,7.893951471143795e-13
0.01,0.000176,0.1507938981522705,0.019179873101698414,8843.543278784462,0.0005889136328120734,1.7397557362336512e6,-4.233767938170099e7,8.657482821165309e-35,8.044670449937102e-13
0.01,0.000178,0.15079389806091079,0.019397826198164683,8843.5432732525,0.0006000876119355835,1.726803833368899e6,-4.298296158258629e7,8.821536711661952e-35,8.197111931809846e-13
0.01,0.00017999999999999998,0.15079389796851872,0.019615779294394953,8843.543267658024,0.0006113878507104046,1.7139712748858775e6,-4.361154424026263e7,8.987444332273521e-35,8.351275929272514e-13
0.01,0.00018199999999999998,0.1507938978750944,0.01983373239038656,8843.543262001047,0.0006228143491358724,1.7012593725702418e6,-4.422395349131441e7,9.155205656080852e-35,8.507162417315151e-13
0.01,0.000184,0.1507938977806377,0.020051685486136863,8843.543256281548,0.000634367107212312,1.6886691929557496e6,-4.482069753974104e7,9.324820696543444e-35,8.664771408448325e-13
0.01,0.000186,0.15079389768514873,0.020269638581643212,8843.543250499552,0.0006460461249397181,1.676201586676991e6,-4.5402266690900445e7,9.496289453661248e-35,8.82410290267582e-13
0.01,0.000188,0.15079389758862735,0.020487591676902936,8843.543244655037,0.0006578514023180857,1.6638572033705493e6,-4.596913411656284e7,9.66961192743419e-35,8.985156900001456e-13
0.01,0.00018999999999999998,0.1507938974910738,0.02070554477191341,8843.54323874803,0.0006697829393474105,1.6516365079558915e6,-4.652175645491922e7,9.844788117862225e-35,9.147933400429098e-13
0.01,0.00019199999999999998,0.15079389739248777,0.020923497866671963,8843.543232778497,0.0006818407360280168,1.6395397935464382e6,-4.706057452952385e7,1.0021818038404841e-34,9.31243241646949e-13
0.01,0.000194,0.1507938972928696,0.021141450961175957,8843.543226746475,0.0006940247923589104,1.627567206485638e6,-4.7586013242833495e7,1.020070164868333e-34,9.478653910606087e-13
0.01,0.000196,0.15079389719221908,0.021359404055422734,8843.543220651938,0.0007063351083410751,1.6157187373429975e6,-4.8098483476093054e7,1.0381438989076286e-34,9.646597920363366e-13
0.01,0.000198,0.15079389709053612,0.02157735714940963,8843.543214494879,0.0007187716839741763,1.603994255008702e6,-4.859838127550924e7,1.0564030046124086e-34,9.816264433238526e-13
0.01,0.00019999999999999998,0.15079389698782097,0.02179531024313401,8843.543208275329,0.0007313345192582086,1.5923935068846198e6,-4.908608904465008e7,1.0748474819826682e-34,9.98765344923564e-13
0.012,0.00002,0.15079390209777258,0.002179531061918278,8843.543517690434,0.00015036520207207044,769688.1123285277,1.173957783868638e8,2.2237321238514083e-35,1.4349494156959396e-13
0.012,0.000022000000000000003,0.1507939020869333,0.002397484168008014,8843.5435170341,0.0001516909284059785,839310.5498681929,1.157054549813706e8,2.2431961554875543e-35,1.447509337217454e-13
0.012,0.000024,0.1507939020750617,0.002615437274068581,8843.543516315256,0.000153142914390717,906992.0980678569,1.1388785240821597e8,2.264513903781424e-35,1.461265441328642e-13
0.012,0.000026000000000000002,0.1507939020621578,0.0028333903800973276,8843.543515533906,0.00015472116002562567,972622.4992443149,1.1195102691168576e8,2.2876853418139096e-35,1.4762177106592403e-13
0.012,0.000028000000000000003,0.15079390204822157,0.003051343486091601,8843.543514690047,0.00015642566531169332,1.0361055749235554e6,1.0990329784961635e8,2.3127105099636536e-35,1.4923661712654985e-13
0.012,0.00003,0.150793902033253,0.0032692965920487504,8843.543513783678,0.0001582564302489192,1.0973593321180702e6,1.0775316787760428e8,2.3395894082306505e-35,1.5097108231478052e-13
0.012,0.000032000000000000005,0.15079390201725215,0.0034872496979661246,8843.543512814806,0.00016021345483664296,1.15631585447111e6,1.0550924565208596e8,2.368322009695786e-35,1.52825164893598e-13
0.012,0.000034,0.15079390200021903,0.00370520280384107,8843.543511783422,0.0001622967390751936,1.2129210076044393e6,1.0318017208250132e8,2.3989083278186045e-35,1.547988657315767e-13
0.012,0.000036,0.1507939019821535,0.003923155909670937,8843.543510689527,0.00016450628296424034,1.2671340678137043e6,1.0077455194560674e8,2.4313483491395445e-35,1.5689218396023428e-13
0.012,0.000038,0.15079390196305573,0.0041411090154530724,8843.54350953313,0.00016684208650444193,1.318927163397643e6,9.830089030259104e7,2.465642100577695e-35,1.591051213166803e-13
0.012,0.000039999999999999996,0.15079390194292558,0.004359062121184824,8843.54350831422,0.00016930414969579746,1.3682846806252922e6,9.57675356363653e7,2.5017895821330455e-35,1.6143767780096796e-13
0.012,0.000042000000000000004,0.15079390192176315,0.004577015226863543,8843.543507032802,0.0001718924725376461,1.4152025528689749e6,9.318262902155554e7,2.5397907668864853e-35,1.6388985167609386e-13
0.012,0.000044,0.15079390189956843,0.004794968332486574,8843.54350568888,0.00017460705503031672,1.459687445044469e6,9.055405927224903e7,2.5796456682975484e-35,1.664616438106464e-13
0.012,0.000046,0.1507939018763414,0.005012921438051266,8843.54350428245,0.00017744789717347826,1.5017559636808771e6,8.788942555571356e7,2.621354272906671e-35,1.6915305333615765e-13
0.012,0.000048,0.15079390185208197,0.00523087454355497,8843.543502813505,0.00018041499896778924,1.5414337612010199e6,8.519600544463743e7,2.664916607632943e-35,1.7196408198975172e-13
0.012,0.000049999999999999996,0.1507939018267903,0.005448827648995031,8843.543501282058,0.00018350836041291854,1.57875470859202e6,8.248073036426257e7,2.710332659016798e-35,1.7489472890296627e-13
0.012,0.000052000000000000004,0.15079390180046634,0.0056667807543688015,8843.543499688103,0.0001867279815091947,1.6137599819750194e6,7.975016572946598e7,2.757602440517773e-35,1.7794499494440145e-13
0.012,0.000054,0.15079390177310997,0.0058847338596736245,8843.543498031633,0.00019007386225562684,1.6464972453215418e6,7.701049791202687e7,2.8067259117571965e-35,1.8111487750854116e-13
0.012,0.000056000000000000006,0.15079390174472143,0.006102686964906853,8843.543496312666,0.00019354600265320316,1.6770197286797338e6,7.426752424637078e7,2.8577031131137083e-35,1.8440437920105076e-13
0.012,0.000058,0.15079390171530047,0.00632064007006583,8843.543494531184,0.0001971444027015922,1.7053854940634407e6,7.152665023153213e7,2.910534031127739e-35,1.8781349915347943e-13
0.012,0.000059999999999999995,0.15079390168484724,0.006538593175147907,8843.543492687197,0.0002008690624007925,1.7316566205011532e6,6.879288891382197e7,2.9652186657992704e-35,1.91342237365909e-13
0.012,0.000062,0.15079390165336165,0.0067565462801504345,8843.543490780698,0.00020471998175047276,1.755898487059738e6,6.607086481986201e7,3.021757003668734e-35,1.9499059296989442e-13
0.012,0.000064,0.15079390162084375,0.006974499385070756,8843.543488811689,0.00020869716075096108,1.7781790636090753e6,6.3364820286028e7,3.080149058195662e-35,1.98758566834053e-13
0.012,0.000066,0.15079390158729358,0.007192452489906225,8843.543486780176,0.0002128005994025857,1.7985682908520992e6,6.067862517391157e7,3.140394842839586e-35,2.0264615982700483e-13
0.012,0.000068,0.15079390155271108,0.007410405594654184,8843.543484686155,0.00021703029770501494,1.817137511163057e6,5.8015788832717896e7,3.202494344140934e-35,2.066533710803136e-13
0.012,0.00007,0.1507939015170963,0.007628358699311986,8843.543482529629,0.00022138625565824708,1.8339589125513975e6,5.537947303496736e7,3.266447562099688e-35,2.107802005940754e-13
0.012,0.000072,0.15079390148044913,0.007846311803876977,8843.54348031059,0.00022586847326195052,1.8491050628488972e6,5.2772507077681005e7,3.3322544832562716e-35,2.1502664749985948e-13
0.012,0.000074,0.1507939014427697,0.008064264908346502,8843.543478029042,0.00023047695051645308,1.862648456475966e6,5.019740306863907e7,3.399915121070217e-35,2.193927126662977e-13
0.012,0.000076,0.15079390140405796,0.008282218012717921,8843.543475684992,0.00023521168742208275,1.8746611480860538e6,4.7656372721618e7,3.4694294890010537e-35,2.2387839696202442e-13
0.012,0.000078,0.15079390136431386,0.008500171116988567,8843.543473278423,0.00024007268397850765,1.8852144317452055e6,4.515134456372973e7,3.540797573589205e-35,2.2848369951861776e-13
0.012,0.00007999999999999999,0.1507939013235375,0.008718124221155798,8843.543470809358,0.00024505994018539584,1.8943785346786482e6,4.268398055592877e7,3.6140193613750937e-35,2.3320861946765803e-13
0.012,0.000082,0.15079390128172881,0.008936077325216962,8843.543468277783,0.00025017345604340504,1.902222346711706e6,4.0255692356309e7,3.6890948792778024e-35,2.380531585463186e-13
0.012,0.000084,0.15079390123888786,0.009154030429169402,8843.543465683699,0.00025541323155187334,1.9088132585488781e6,3.7867658965857625e7,3.766024100378202e-35,2.43017315017656e-13
0.012,0.00008599999999999999,0.15079390119501448,0.009371983533010468,8843.543463027101,0.0002607792667111283,1.914216936778204e6,3.552084119678748e7,3.8448070381358186e-35,2.4810108975031925e-13
0.012,0.000088,0.1507939011501088,0.009589936636737512,8843.543460307992,0.0002662715615214977,1.91849720215085e6,3.3215996885038197e7,3.9254437060101763e-35,2.533044836129601e-13
0.012,0.00008999999999999999,0.15079390110417087,0.00980788974034788,8843.543457526384,0.0002718901159823193,1.9217159352167817e6,3.0953694527161002e7,4.0079340770821447e-35,2.5862749486864374e-13
0.012,0.000092,0.1507939010572006,0.01002584284383892,8843.543454682265,0.0002776349300939208,1.923932949348396e6,2.8734322561878204e7,4.092278164811251e-35,2.640701243860279e-13
0.012,0.000094,0.15079390100919807,0.01024379594720798,8843.543451775642,0.0002835060038562996,1.9252059541174856e6,2.655809498730892e7,4.178475969197464e-35,2.6963237216524304e-13
0.012,0.00009599999999999999,0.15079390096016318,0.010461749050452409,8843.543448806508,0.00028950333726978305,1.925590500393839e6,2.4425040774481773e7,4.266527503700308e-35,2.7531423907495263e-13
0.012,0.000098,0.150793900910096,0.010679702153569554,8843.543445774869,0.00029562693033370916,1.9251399813317251e6,2.233490329986149e7,4.35643274140065e-35,2.8111572337823327e-13
0.012,0.00009999999999999999,0.15079390085899647,0.010897655256556765,8843.543442680711,0.000301876783048405,1.9239055884598496e6,2.0287166376342118e7,4.4481916957580126e-35,2.8703682594375415e-13
0.012,0.000102,0.1507939008068646,0.011115608359411389,8843.543439524054,0.00030825289541386796,1.9219363434769206e6,1.8282334379920065e7,4.541804366772363e-35,2.9307754677165725e-13
0.012,0.000104,0.15079390075370053,0.011333561462130772,8843.543436304892,0.0003147552674300955,1.9192791113780863e6,1.632048381821698e7,4.63727075444367e-35,2.992378858620874e-13
0.012,0.00010599999999999999,0.15079390069950396,0.011551514564712269,8843.543433023207,0.0003213838990974144,1.9159786247318925e6,1.4401460166450202e7,4.734590872231459e-35,3.0551784408372266e-13
0.012,0.000108,0.15079390064427525,0.011769467667153224,8843.543429679026,0.00032813879041516264,1.9120775440608868e6,1.2524979241596162e7,4.833764693216589e-35,3.119174196996539e-13
0.012,0.00010999999999999999,0.15079390058801415,0.011987420769450984,8843.543426272332,0.0003350199413836668,1.9076164705218216e6,1.0690659949914515e7,4.93479223085858e-35,3.1843661357856447e-13
0.012,0.000112,0.15079390053072078,0.0122053738716029,8843.54342280314,0.0003420273520029242,1.9026340197175564e6,8.898044303286076e6,5.037673485157395e-35,3.2507542572061073e-13
0.012,0.00011399999999999999,0.1507939004723951,0.012423326973606317,8843.543419271433,0.0003491610222729318,1.8971668725140211e6,7.1466107818338275e6,5.142408456113006e-35,3.318338561259524e-13
0.012,0.000116,0.15079390041303697,0.012641280075458589,8843.543415677208,0.00035642095219368667,1.891249835105314e6,5.435784915973306e6,5.248997143725373e-35,3.3871190479475137e-13
0.012,0.000118,0.1507939003526467,0.012859233177157058,8843.543412020486,0.0003638071417651857,1.8849159018254655e6,3.7649480364533663e6,5.357439547994465e-35,3.457095717271729e-13
0.012,0.00011999999999999999,0.15079390029122403,0.01307718627869907,8843.543408301251,0.00037131959098742577,1.878196319891423e6,2.133444743385136e6,5.467735668920241e-35,3.528268569233847e-13
0.012,0.000122,0.15079390022876907,0.013295139380081986,8843.543404519512,0.0003789582998604037,1.8711206553673032e6,540589.3992215395,5.579885506502668e-35,3.6006376038355777e-13
0.012,0.000124,0.15079390016528182,0.013513092481303144,8843.543400675268,0.0003867232683837866,1.8637168641417017e6,-1.0143279926148057e6,5.693889047282157e-35,3.674202812393361e-13
0.012,0.000126,0.15079390010076224,0.013731045582359897,8843.543396768515,0.00039461449655856044,1.8560113365523107e6,-2.532037617153764e6,5.809746331637322e-35,3.748964220964853e-13
0.012,0.000128,0.1507939000352103,0.013948998683249588,8843.543392799244,0.00040263198438340273,1.848029011922601e6,-4.013283464254737e6,5.92745730572992e-35,3.8249217948106584e-13
0.012,0.00013,0.15079389996862605,0.014166951783969563,8843.54338876747,0.0004107757318596293,1.8397933790632621e6,-5.4588219593984485e6,6.047022023398116e-35,3.9020755686737907e-13
0.012,0.000132,0.15079389990100958,0.014384904884517187,8843.543384673198,0.00041904573898591765,1.8313266087367523e6,-6.869415688175857e6,6.16844043080367e-35,3.9804255078149125e-13
0.012,0.000134,0.15079389983236066,0.014602857984889788,8843.543380516396,0.00042744200576325347,1.822649554363587e6,-8.245832834605336e6,6.291712568325187e-35,4.0599716382917945e-13
0.012,0.000136,0.15079389976267954,0.014820811085084727,8843.543376297106,0.0004359645321913036,1.813781858896401e6,-9.58884254409033e6,6.416838422503081e-35,4.14071395142105e-13
0.012,0.000138,0.15079389969196608,0.015038764185099345,8843.543372015301,0.0004446133182697345,1.804741997980864e6,-1.0899213166203797e7,6.543817979877762e-35,4.222652438519321e-13
0.012,0.00014,0.1507938996202203,0.015256717284930997,8843.543367670989,0.00045338836399920224,1.7955473272068049e6,-1.2177710589089334e7,6.67265126736828e-35,4.305787116959163e-13
0.012,0.000142,0.15079389954744218,0.015474670384577028,8843.543363264165,0.00046228966937937333,1.7862141608214886e6,-1.342509536595869e7,6.803338271515045e-35,4.390117978057279e-13
0.012,0.000144,0.15079389947363178,0.015692623484034784,8843.543358794836,0.00047131723440991413,1.7767578142276187e6,-1.4642121565967798e7,6.935878978858471e-35,4.4756450131303975e-13
0.012,0.000146,0.15079389939878904,0.015910576583301615,8843.543354262998,0.0004804710590914805,1.7671926460471083e6,-1.582953581049478e7,7.070273416317604e-35,4.56236823955116e-13
0.012,0.000148,0.15079389932291398,0.01612852968237487,8843.543349668653,0.0004897511434237388,1.7575321291352264e6,-1.6988075077597976e7,7.206521570432852e-35,4.650287648636352e-13
0.012,0.00015,0.15079389924600667,0.016346482781251895,8843.5433450118,0.0004991574874063551,1.7477888877432304e6,-1.8118466123361826e7,7.34462342774462e-35,4.739403231702787e-13
