13,0.10800000000000001,0.14930516293304025,43.48214198715199,8753.368039856461,351.1773244876064,5614.277628095121,-5.007088897316551e7,1.618694858189509e-29,9.051635003623982e-14
13,0.11,0.14924951062983327,44.277425066934335,8749.9973762316,357.9830445500238,5608.663429471866,-5.312814117590904e7,1.6499505172490606e-29,9.22848623042744e-14
13,0.112,0.14919283711011502,45.07215861214269,8746.564855882665,364.9135853104481,5601.2797833878185,-5.611883496826553e7,1.681779420980564e-29,9.408663126904628e-14
13,0.114,0.14913514236758063,45.866332423220896,8743.070478156771,371.96894382204624,5592.2314648516285,-5.904344562832165e7,1.7141815553505992e-29,9.592170179299751e-14
13,0.116,0.1490764263956295,46.65993628924333,8739.514242379515,379.1491170888173,5581.618821394937,-6.1902545287594795e7,1.7471569060560976e-29,9.779011962465878e-14
13,0.11800000000000001,0.14901668918735753,47.45295998769972,8735.89614785418,386.45410206578083,5569.537852702935,-6.469679188032532e7,1.780705458523635e-29,9.969193140298694e-14
13,0.12000000000000001,0.14895593073555644,48.24539328427988,8732.216193862578,393.8838956591678,5556.080302250091,-6.742691890161324e7,1.8148271979087835e-29,1.0162718466179694e-13
13,0.12200000000000001,0.1488941510326998,49.03722593265675,8728.474379663443,401.43849472661054,5541.3337588459935,-7.009372593983269e7,1.849522109095356e-29,1.0359592783428288e-13
13,0.124,0.14883135007094137,49.82844767426925,8724.670704492857,409.1178960773343,5525.381766206797,-7.269806994696808e7,1.8847901766947623e-29,1.055982102576385e-13
13,0.126,0.14876752784210787,50.61904823810404,8720.80516756394,416.92209647235006,5508.303938867281,-7.524085720925236e7,1.9206313850452952e-29,1.07634082177769e-13
13,0.128,0.14870268433768957,51.40901734047612,8716.877768065731,424.85109262464596,5490.176082932794,-7.772303598017025e7,1.9570457182114174e-29,1.0970359475410011e-13
13,0.13,0.1486368195488376,52.19834468480913,8712.888505163879,432.9048811993825,5471.070320342316,-8.014558973751831e7,1.9940331599831045e-29,1.1180680006448556e-13
13,0.132,0.14856993346635775,52.987019961414234,8708.837377999926,441.0834588140859,5451.0552154723155,-8.250953102696514e7,2.0315936938751438e-29,1.1394375111021132e-13
13,0.134,0.14850202608069965,53.775032847268015,8704.72438569052,449.3868220388432,5430.195903056162,-8.481589585486126e7,2.0697273031264342e-29,1.16114501821099e-13
13,0.136,0.1484330973819562,54.56237300578978,8700.549527327823,457.8149673964976,5408.5542165267525,-8.70657385942707e7,2.1084339706993083e-29,1.1831910706070969e-13
13,0.138,0.14836314735985426,55.34903008661749,8696.312801978795,466.36789136284443,5386.188816010624,-8.92601273692913e7,2.147713679278871e-29,1.2055762263165027e-13
13,0.14,0.14829217600375183,56.1349937253829,8692.014208685241,475.04559036682804,5363.155315311564,-9.140013988396454e7,2.1875664112723057e-29,1.2283010528097988e-13
13,0.14200000000000002,0.14822018330262893,56.92025354348545,8687.653746463224,483.84806079073803,5339.506407319926,-9.348685966362762e7,2.2279921488082012e-29,1.2513661270572086e-13
13,0.14400000000000002,0.14814716924508237,57.704799147864975,8683.231414302398,492.7752989704061,5315.291987372771,-9.552137267807579e7,2.2689908737358933e-29,1.2747720355847523e-13
13,0.14600000000000002,0.14807313381932466,58.488620130774024,8678.747211167074,501.8273011954058,5290.559274169357,-9.750476431728935e7,2.3105625676248027e-29,1.298519374531446e-13
13,0.14800000000000002,0.14799807701317155,59.27170606954771,8674.201135994199,511.0040637092475,5265.3529279168415,-9.943811669239998e7,2.3527072117637812e-29,1.3226087497076025e-13
13,0.15,0.1479219988140438,60.05404652637389,8669.593187694678,520.3055827095789,5239.715165444297,-1.0132250623572922e8,2.3954247871604665e-29,1.3470407766541822e-13
15,0.004,0.15079198070832522,1.6141370248524762,8843.410882240481,225.3601941246582,323.5086888516485,1.255000960904826e8,1.0428032885356594e-29,4.369939163140435e-14
15,0.006,0.1507894371638227,2.4212233289551945,8843.256826756025,225.67522936101687,484.5941530462081,1.2503441706830324e8,1.0442503323659556e-29,4.375970944373618e-14
15,0.008,0.15078587619780864,3.2282715807414863,8843.041149367536,226.1121634564983,644.8810535403277,1.2438467297364026e8,1.0462570259884242e-29,4.384415641513728e-14
15,0.01,0.15078129781171898,4.035277014467287,8842.763849910321,226.67280678670065,804.10997321285,1.2355304703429127e8,1.0488318017337378e-29,4.3952734579963316e-14
15,0.012,0.15077570200576473,4.842231469880726,8842.42492831682,227.3576058953053,962.0271991301464,1.2254231338624983e8,1.051976739542886e-29,4.408544655412951e-14
15,0.014,0.15076908877986064,5.649125815989344,8842.024384534485,228.1667135748918,1118.3860267034722,1.2135581315002513e8,1.0556925511449908e-29,4.424229553534578e-14
15,0.016,0.1507614581338015,6.455950556942115,8841.562218510038,229.10019342030665,1272.947986060528,1.1999742597758552e8,1.0599795328175236e-29,4.4423285303404724e-14
15,0.018000000000000002,0.1507528100673094,7.262696033872469,8841.038430185117,230.15807557326448,1425.4839784145302,1.1847153750836784e8,1.0648378250310505e-29,4.4628420220522906e-14
15,0.02,0.1507431445800488,8.069352505520513,8840.453019494762,231.3403756611928,1575.775311873185,1.1678300322395733e8,1.0702675006615524e-29,4.4857705231734367e-14
15,0.022000000000000002,0.15073246167163099,8.875910184773028,8839.805986366715,232.64710229535345,1723.6146279393065,1.1493710922954893e8,1.0762685999145336e-29,4.5111145865335945e-14
15,0.024,0.1507207613416152,9.682359256835342,8839.097330721064,234.0782603957779,1868.8067118658032,1.1293953051556587e8,1.0828411458114497e-29,4.538874823338764e-14
15,0.026,0.15070804358950812,10.488689888925403,8838.32705247005,235.63385280093485,2011.1691819916114,1.1079628726451707e8,1.0899851516867026e-29,4.56905190322623e-14
15,0.028,0.15069430841476178,11.294892235728838,8837.495151517784,237.31388110366262,2150.533055152098,1.085136997662803e8,1.0977006250808361e-29,4.6016465543252604e-14
15,0.030000000000000002,0.15067955581677217,12.100956442593134,8836.60162776019,239.11834611098868,2286.7431871835606,1.060983424897654e8,1.1059875698817505e-29,4.636659563322725e-14
15,0.032,0.1506637857948762,12.906872647449989,8835.646481084752,241.04724810951586,2419.6585893822394,1.0355699783054137e8,1.1148459875603081e-29,4.674091775534221e-14
15,0.034,0.15064699834834885,13.712630981989504,8834.629711370337,243.1005870249735,2549.1526234989087,1.0089661001281261e8,1.1242758779129414e-29,4.7139440949805167e-14
15,0.036000000000000004,0.1506291934764012,14.518221572377069,8833.551318487114,245.2783625215715,2675.1130794181336,9.812423956974542e7,1.1342772395238545e-29,4.756217484469395e-14
15,0.038000000000000006,0.15061037117817613,15.323634539681366,8832.411302296283,247.58057406579206,2797.442141062864,9.524701875755262e7,1.1448500700615104e-29,4.8009129656826764e-14
15,0.04000000000000001,0.1505905314527456,16.128860000114557,8831.209662649911,250.00722096846897,2916.0562472615484,9.227210817300916e7,1.1559943664739872e-29,4.848031619268808e-14
15,0.041999999999999996,0.1505696742991069,16.93388806514718,8829.946399390745,252.55830241321678,3030.8858553063346,8.920665473501778e7,1.1677101251207182e-29,4.897574584940793e-14
15,0.044,0.15054779971617935,17.738708841537562,8828.621512352061,255.233817476057,3141.8751157115735,8.605775104604387e7,1.1799973418631693e-29,4.949543061579451e-14
15,0.046,0.15052490770279986,18.543312431301686,8827.235001357329,258.0337651392339,3248.981467253306,8.28323959433744e7,1.1928560121284551e-29,5.0039383073422577e-14
15,0.048,0.15050099825771898,19.347688931640814,8825.786866220054,260.95814430111517,3352.1751617399277,7.953745573110294e7,1.2062861309546605e-29,5.0607616397775076e-14
15,0.05,0.1504760713795974,20.151828434838684,8824.277106743602,264.0069537834061,3451.438728141857,7.617962503690696e7,1.220287693023649e-29,5.120014435944115e-14
15,0.052000000000000005,0.15045012706700114,20.95572102813629,8822.705722720924,267.18019233648727,3546.766385710043,7.276538519130254e7,1.2348606926850356e-29,5.1816981325366306e-14
15,0.054000000000000006,0.15042316531839645,21.75935679359007,8821.072713934194,270.47785864342234,3638.1634155553893,6.9300955760252e7,1.2500051239740206e-29,5.245814226016142e-14
15,0.05600000000000001,0.1503951861321472,22.56272580791761,8819.378080154858,273.89995132301027,3725.6454998659583,6.5792229143267155e7,1.2657209806246736e-29,5.3123642727464365e-14
15,0.057999999999999996,0.1503661895065074,23.36581814233366,8817.621821142977,277.44646893214093,3809.2380375238686,6.2244660280725956e7,1.2820082560799587e-29,5.381349889135807e-14
15,0.06,0.15033617543961916,24.168623862378826,8815.803936647353,281.1174099676383,3888.9754443727606,5.866300263214445e7,1.2988669434993976e-29,5.4527727517846745e-14
15,0.062,0.15030514392950584,24.971133027742383,8813.924426405007,284.91277286772123,3964.9004457999595,5.5049804408670425e7,1.31629703576482e-29,5.526634597638408e-14
15,0.064,0.15027309497406754,25.773335692080476,8811.983290140974,288.83255601317717,4037.063368653236,5.1409093370912075e7,1.3342985254848583e-29,5.602937224146261e-14
15,0.066,0.15024002857107605,26.575221902830606,8809.980527567988,292.87675772831835,4105.521438833003,4.77504116126008e7,1.352871404998315e-29,5.68168248942564e-14
15,0.068,0.1502059447181696,27.376781701023123,8807.916138386368,297.04537628177036,4170.338090199674,4.4080619804726124e7,1.372015666376784e-29,5.762872312432313e-14
15,0.07,0.1501708434128474,28.17800512109013,8805.790122283493,301.3384098871327,4231.582289732021,4.0405694255274296e7,1.391731301426614e-29,5.846508673136263e-14
15,0.07200000000000001,0.1501347246524641,28.978882190672298,8803.602478933606,305.75585670353934,4289.327883176357,3.673108495010328e7,1.4120183016904016e-29,5.932593612703384e-14
15,0.07400000000000001,0.15009758843422386,29.779402930423988,8801.353207997478,310.2977148361415,4343.652964751248,3.306182700650692e7,1.43287665844807e-29,6.021129233682892e-14
15,0.07600000000000001,0.15005943475517672,30.579557353816814,8799.042309122371,314.9639823365291,4394.639273826361,2.940259144113159e7,1.4543063627176912e-29,6.112117700200783e-14
15,0.078,0.15002026361220966,31.379335466941647,8796.669781941213,319.7546572031034,4442.371620885768,2.5757713956002712e7,1.4763074052559927e-29,6.205561238158965e-14
15,0.08,0.14998007500204355,32.17872726830976,8794.235626072752,324.6697373814125,4486.937344519044,2.213121429767275e7,1.498879776558722e-29,6.301462135440488e-14
15,0.082,0.1499388689212259,32.97772274865262,8791.73984112098,329.70922076445527,4528.4258006639975,1.852681122357273e7,1.5220234668608022e-29,6.399822742120606e-14
15,0.084,0.14989664536612576,33.77631189072084,8789.182426674985,334.8731051929616,4566.927884852902,1.4947935358106613e7,1.5457384661364087e-29,6.500645470684045e-14
15,0.08600000000000001,0.14985340433292735,34.57448466908214,8786.563382308494,340.16138845565297,4602.535587792866,1.1397741049078941e7,1.5700247640988678e-29,6.60393279624807e-14
15,0.08800000000000001,0.14980914581762406,35.37223104991841,8783.882707579598,345.57406828948785,4635.341584237946,7.87911778091526e6,1.5948823502005174e-29,6.709687256791854e-14
15,0.09000000000000001,0.14976386981601367,36.169540990822206,8781.140402030636,351.11114237989443,4665.438854787159,4.394701419405937e6,1.62031121363249e-29,6.817911453391959e-14
15,0.092,0.1497175763236893,36.96640444059195,8778.336465187374,356.77260836099305,4692.920339965119,946885.412062645,1.6463113433243747e-29,6.928608050463822e-14
15,0.094,0.1496702653360362,37.762811339026925,8775.470896559053,362.5584638158114,4717.878625708451,-2.4621680144586563e6,1.6728827279438913e-29,7.041779776009711e-14
15,0.096,0.14962193684822525,38.558751616721175,8772.543695638204,368.4687062764929,4740.4056591896615,-5.830516664086342e6,1.7000253558965054e-29,7.157429421872878e-14
15,0.098,0.14957259085520616,39.35421519485674,8769.55486190001,374.50333322450024,4760.592493756282,-9.156427216967583e6,1.72773921532497e-29,7.275559843997955e-14
15,0.1,0.1495222273517008,40.14919198499615,8766.504394801977,380.6623420908148,4778.529061643925,-1.2438364151835442e7,1.7560242941088662e-29,7.396173962697854e-14
15,0.10200000000000001,0.1494708463321975,40.943671888874185,8763.392293783672,386.94573025613295,4794.303973034645,-1.5674978790521622e7,1.7848805798641142e-29,7.519274762927055e-14
15,0.10400000000000001,0.14941844779094784,41.73764479818904,8760.218558266863,393.3534950510607,4808.004339972364,-1.8865098510342598e7,1.814308059942436e-29,7.644865294561301e-14
15,0.10600000000000001,0.14936503172195487,42.531100594392434,8756.983187654343,399.88563375630525,4819.715623611971,-2.200771616743946e7,1.8443067214308465e-29,7.772948672684074e-14
15,0.10800000000000001,0.1493105981189707,43.32402914847918,8753.686181330084,406.54214360286613,4829.521503265911,-2.51019797701416e7,1.8748765511510446e-29,7.903528077879281e-14
15,0.11,0.14925514697549064,44.116420320776065,8750.32753865904,413.32302177222533,4837.503765716083,-2.8147182436635017e7,1.9060175356589015e-29,8.036606756531075e-14
15,0.112,0.1491986782847454,44.908263960729776,8746.90725898658,420.2282653965364,4843.74221328055,-3.114275266595173e7,1.9377296612438303e-29,8.172188021129977e-14
15,0.114,0.14914119203969553,45.699549906694045,8743.425341638122,427.257871558813,4848.31458915714,-3.408824494610691e7,1.970012913928195e-29,8.31027525058596e-14
15,0.116,0.14908268823302653,46.490267985716216,8739.881785919135,434.4118372931189,4851.296518610627,-3.698333071825886e7,2.0028672794667226e-29,8.450871890548416e-14
15,0.11800000000000001,0.14902316685714095,47.280408013322685,8736.27659111448,441.69015958475484,4852.761464622616,-3.982778971090031e7,2.0362927433458667e-29,8.593981453732898e-14
15,0.12000000000000001,0.14896262790415307,48.069959793303724,8732.609756488218,449.09283537044877,4852.780696682068,-4.26215016538496e7,2.0702892907832178e-29,8.739607520255015e-14
15,0.12200000000000001,0.1489010713658844,48.85891311749742,8728.881281283426,456.61986153854417,4851.4232714585605,-4.53644383777647e7,2.1048569067268295e-29,8.887753737971034e-14
15,0.124,0.14883849723385673,49.64725776557273,8725.091164721938,464.2712349291899,4848.756024166751,-4.805665630144024e7,2.1399955758546436e-29,9.038423822826035e-14
15,0.126,0.14877490549928335,50.434983504811385,8721.239406003302,472.0469523345291,4844.843569500455,-5.069828930601311e7,2.1757052825738044e-29,9.191621559208805e-14
15,0.128,0.14871029615306952,51.222080089889516,8717.326004305765,479.94701049888977,4839.748311083808,-5.3289541992479324e7,2.2119860110200652e-29,9.347350800314302e-14
15,0.13,0.1486446691858013,52.00853726265766,8713.350958784886,487.97140611897504,4833.530458457501,-5.583068331671333e7,2.2488377450571255e-29,9.505615468513249e-14
15,0.132,0.14857802458774202,52.79434475192023,8709.31426857374,496.12013584405395,4826.248050686726,-5.8322040594044685e7,2.2862604682760042e-29,9.666419555729195e-14
15,0.134,0.14851036234882575,53.57949227321382,8705.215932782397,504.393196276153,4817.956985745285,-6.076399386409187e7,2.3242541639943998e-29,9.829767123823046e-14
15,0.136,0.14844168245865272,54.36396952858461,8701.055950497817,512.7905839702474,4808.711054895808,-6.315697060496521e7,2.3628188152560417e-29,9.995662304985087e-14
15,0.138,0.1483719849064856,55.14776620636502,8696.834320783979,521.3122954344548,4798.561981349215,-6.550144078514099e7,2.4019544048300823e-29,1.0164109302134732e-13
15,0.14,0.14830126968123652,55.93087198094823,8692.551042680096,529.9583271302249,4787.55946254726,-6.77979122404108e7,2.4416609152104187e-29,1.0335112389327884e-13
15,0.14200000000000002,0.14822953677147166,56.71327651256341,8688.20611520236,538.7286754725358,4775.751215469438,-7.004692636264801e7,2.481938328615109e-29,1.0508675912172171e-13
15,0.14400000000000002,0.14815678616539976,57.494969447048156,8683.799537342278,547.6233368300848,4763.183024420249,-7.224905408701038e7,2.5227866269857114e-29,1.0684804288250016e-13
15,0.14600000000000002,0.1480830178508685,58.275940415620866,8679.331308066925,556.642307525484,4749.898790804271,-7.44048921636591e7,2.5642057919866573e-29,1.0863502007549614e-13
