0.013,0.00007000000000000001,0.15079390151709623,0.004714584947275341,8843.543482529622,0.0002463083174777102,1.6473699757560495e7,8.823485644264877e7,3.6364208998654275e-36,1.9994201111855102e-14
0.013,0.00007500000000000001,0.15079390142354288,0.005051341013095283,8843.543476864832,0.00025774657896214124,1.6870997134088054e7,8.458273789622414e7,3.8044139299192785e-36,2.0917880341659786e-14
0.013,0.00008,0.15079390132353748,0.005388097078534,8843.543470809356,0.0002699736860660724,1.7184571437888775e7,8.102075832648027e7,3.9839926857187744e-36,2.190526158550172e-14
0.013,0.000085,0.15079390121708017,0.00572485314356608,8843.54346436321,0.00028298963878949595,1.7422615229709566e7,7.756698399221861e7,4.17515719418285e-36,2.295634499153881e-14
0.013,0.00009,0.150793901104171,0.006061609208166107,8843.543457526404,0.00029679443713236407,1.7593133068927012e7,7.423468435765374e7,4.377907414932667e-36,2.4071130337913993e-14
0.013,0.000095,0.1507939009848097,0.006398365272308661,8843.543450298894,0.00031138808109465823,1.7703778242235232e7,7.1032998996256e7,4.59224336142759e-36,2.5249617698799425e-14
0.013,0.0001,0.15079390085899638,0.006735121335968335,8843.543442680702,0.00032677057067635105,1.776174288171982e7,6.79675896650039e7,4.818165033667417e-36,2.6491807074371836e-14
0.013,0.000105,0.15079390072673132,0.007071877399119709,8843.543434671872,0.0003429419058774212,1.7773690808375936e7,6.5041250223777294e7,5.0556724451114885e-36,2.7797698538822508e-14
0.013,0.00011,0.1507939005880142,0.007408633461737371,8843.543426272341,0.0003599020866978223,1.7745724672952242e7,6.2254458334144115e7,5.304765568840476e-36,2.9167291944337475e-14
0.013,0.000115,0.15079390044284507,0.0077453895237959034,8843.543417482135,0.0003776511131375304,1.7683378398247916e7,5.96058613381927e7,5.5654444183136975e-36,3.0600587365127096e-14
0.013,0.00012,0.150793900291224,0.008082145585269892,8843.543408301253,0.00039618898519651937,1.7591628811459213e7,5.7092694856488705e7,5.8377090069904616e-36,3.209758487541128e-14
0.013,0.000125,0.15079390013315108,0.008418901646133925,8843.543398729715,0.0004155157028747388,1.747492018421161e7,5.471113664791894e7,6.121559307951407e-36,3.365828432740473e-14
0.013,0.00013000000000000002,0.15079389996862605,0.008755657706362583,8843.54338876747,0.0004356312661721677,1.7337196712017182e7,5.245660073732591e7,6.41699534811537e-36,3.5282685869351424e-14
0.013,0.000135,0.15079389979764912,0.00909241376593045,8843.543378414559,0.00045653567508876,1.718194035259842e7,5.0323978162293434e7,6.724017114022519e-36,3.6970789427490057e-14
0.013,0.00014000000000000001,0.1507938996202203,0.009429169824812117,8843.543367670985,0.0004782289296244765,1.701221036407e7,4.8307831074718475e7,7.042624605672574e-36,3.872259500207388e-14
0.013,0.000145,0.15079389943633945,0.009765925882982165,8843.543356536733,0.0005007110297792758,1.6830683274652895e7,4.64025469197042e7,7.372817823065227e-36,4.0538102593365646e-14
0.013,0.00015000000000000001,0.1507938992460066,0.010102681940415182,8843.543345011794,0.000523981975553108,1.6639691748192536e7,4.460245896428299e7,7.71459675274062e-36,4.241731212763276e-14
0.013,0.000155,0.15079389904922186,0.010439437997085748,8843.543333096188,0.0005480417669459443,1.6441261341134809e7,4.290193885160732e7,8.067961421617536e-36,4.4360223753166966e-14
0.013,0.00016,0.1507938988459852,0.010776194052968455,8843.543320789913,0.0005728904039577394,1.6237145042430125e7,4.129546620909214e7,8.432911829695641e-36,4.6366837470259667e-14
0.013,0.000165,0.15079389863629653,0.01111295010803788,8843.543308092952,0.0005985278865884307,1.602885488225799e7,3.977767961194134e7,8.80944795005549e-36,4.8437153131202066e-14
0.013,0.00017,0.15079389842015598,0.011449706162268617,8843.543295005333,0.0006249542148379774,1.5817690571898501e7,3.8343412574677706e7,9.197569796156276e-36,5.0571170810309544e-14
0.013,0.00017500000000000003,0.1507938981975634,0.011786462215635247,8843.543281527023,0.0006521693887063297,1.5604765555931943e7,3.6987717667122126e7,9.597277367997647e-36,5.27688905079023e-14
0.013,0.00018,0.15079389796851866,0.012123218268112346,8843.543267658015,0.0006801734081934513,1.5391030175849805e7,3.5705881281006575e7,1.0008570692498309e-35,5.5030312372319736e-14
0.013,0.00018500000000000002,0.1507938977330223,0.012459974319674516,8843.543253398371,0.0007089662732992587,1.5177292523028176e7,3.4493431162545204e7,1.043144971581969e-35,5.735543610788148e-14
0.013,0.00019,0.1507938974910738,0.012796730370296331,8843.543238748029,0.0007385479840237123,1.4964236514168212e7,3.334613837157345e7,1.0865914464880493e-35,5.974426186294613e-14
0.013,0.00019500000000000002,0.1507938972426732,0.013133486419952376,8843.543223706989,0.0007689185403667645,1.4752438227413362e7,3.226001508838439e7,1.1311964953139842e-35,6.219678971187682e-14
0.013,0.0002,0.15079389698782103,0.013470242468617243,8843.543208275338,0.0008000779423283498,1.454238015080987e7,3.1231309332975864e7,1.1769601167137794e-35,6.471301958103664e-14
0.013,0.00020500000000000002,0.15079389672651675,0.013806998516265514,8843.543192452978,0.0008320261899084096,1.4334463619999157e7,3.025649747122097e7,1.2238823106873897e-35,6.729295147080293e-14
0.013,0.00021,0.1507938964587603,0.014143754562871766,8843.543176239922,0.0008647632831068829,1.4129019777500454e7,2.933227520351696e7,1.2719630772347723e-35,6.993658538156277e-14
0.013,0.00021500000000000002,0.1507938961845521,0.014480510608410598,8843.543159636216,0.0008982892219237082,1.3926319133357948e7,2.845554756508279e7,1.3212024163558817e-35,7.264392131371263e-14
0.013,0.00022,0.15079389590389192,0.01481726665285658,8843.543142641836,0.0009326040063588297,1.3726579893914534e7,2.7623418352268457e7,1.3716003293966265e-35,7.541495934166359e-14
0.013,0.00022500000000000002,0.1507938956167797,0.015154022696184315,8843.543125256761,0.0009677076364121672,1.3529975285731155e7,2.683317929724598e7,1.4231568136650489e-35,7.824969931782137e-14
0.013,0.00023,0.1507938953232155,0.015490778738368372,8843.543107481015,0.0010036001120836615,1.3336639799915772e7,2.6082299214393854e7,1.4758718705070558e-35,8.11481413166162e-14
0.013,0.00023500000000000002,0.15079389502319943,0.015827534779383343,8843.543089314599,0.001040281433373253,1.3146674738242619e7,2.5368413314552546e7,1.5297455012685535e-35,8.411028541248776e-14
0.013,0.00024,0.15079389471673135,0.016164290819203814,8843.543070757501,0.0010777516002808565,1.2960153025511472e7,2.4689312805255413e7,1.58477770325758e-35,8.713613145787047e-14
0.013,0.00024500000000000005,0.15079389440381133,0.01650104685780437,8843.543051809735,0.0011160106128064173,1.2777123277171195e7,2.404293485814047e7,1.640968479165995e-35,9.022567960122805e-14
0.013,0.00025000000000000006,0.15079389408443938,0.01683780289515959,8843.54303247129,0.0011550584709498545,1.2597613479053633e7,2.3427353025501966e7,1.698317827647789e-35,9.337892976901908e-14
0.013,0.00025500000000000007,0.15079389375861532,0.017174558931244067,8843.543012742155,0.0011948951747110868,1.2421634071305014e7,2.284076812099576e7,1.7568257473569542e-35,9.659588188771159e-14
0.013,0.00026000000000000003,0.15079389342633967,0.01751131496603238,8843.542992622395,0.0012355207240900541,1.2249180624311706e7,2.228149959361267e7,1.8164922409853464e-35,9.987653610579798e-14
0.013,0.00026500000000000004,0.15079389308761162,0.017848070999499116,8843.542972111896,0.001276935119086672,1.2080236236978235e7,2.1747977408386946e7,1.8773173071869525e-35,1.0322089234976539e-13
0.013,0.00027000000000000006,0.15079389274243193,0.01818482703161886,8843.54295121077,0.0013191383597008623,1.191477352140001e7,2.1238734414238453e7,1.9393009459617165e-35,1.0662895062011546e-13
0.013,0.00027500000000000007,0.15079389239080015,0.018521583062366207,8843.54292991895,0.0013621304459325455,1.1752756362498252e7,2.0752399200893164e7,2.0024431573095809e-35,1.1010071091735946e-13
0.013,0.00028000000000000003,0.15079389203271634,0.018858339091715724,8843.542908236435,0.0014059113777816466,1.1594141421604516e7,2.028768942347741e7,2.0667439425764407e-35,1.1363617331602305e-13
0.013,0.00028500000000000004,0.15079389166818064,0.019195095119642007,8843.542886163257,0.001450481155248069,1.1438879470905166e7,1.9843405580165148e7,2.132203299070324e-35,1.1723533766862668e-13
0.013,0.00029000000000000006,0.15079389129719284,0.019531851146119633,8843.542863699387,0.0014958397783317427,1.128691646413727e7,1.941842521020317e7,2.1988212294830804e-35,1.208982041237201e-13
0.013,0.00029500000000000007,0.15079389091975348,0.019868607171123206,8843.5428408449,0.0015419872470325679,1.1138194563348563e7,1.9011697507901907e7,2.2665977311227397e-35,1.2462477253384298e-13
0.013,0.00030000000000000003,0.15079389053586179,0.020205363194627284,8843.542817599682,0.0015889235613504703,1.0992652914180022e7,1.8622238307412148e7,2.3355328066811444e-35,1.2841504304756393e-13
0.014,0.00001,0.15079390213648436,0.0006735121357900851,8843.543520034491,0.00019757936912713898,2.9270166375404503e6,1.2491605221045364e8,2.9237622933461644e-36,1.3861256649584691e-14
0.014,0.000015000000000000002,0.15079390212035446,0.0010102682036215904,8843.543519057801,0.00019955148317288223,4.347456771534199e6,1.2374039477653348e8,2.9527266144429244e-36,1.399857352103177e-14
0.014,0.00002,0.1507939020977726,0.001347024271376851,8843.543517690436,0.0002023124428369082,5.71808214369957e6,1.2213298896317273e8,2.993276647826889e-36,1.4190817064514094e-14
0.014,0.000025000000000000005,0.15079390206873877,0.0016837803390304517,8843.543515932395,0.00020586224811922727,7.025239682811968e6,1.2012968977244417e8,3.0454124204171215e-36,1.4437987407681207e-14
0.014,0.000030000000000000004,0.150793902033253,0.002020536406556978,8843.54351378368,0.0002102008990198327,8.257509383618129e6,1.1777311133900076e8,3.109133932213575e-36,1.474008455057017e-14
0.014,0.000035000000000000004,0.15079390199131526,0.002357292473931014,8843.543511244286,0.00021532839553869295,9.405937088630937e6,1.1511050676947194e8,3.184441142837533e-36,1.5097108301795264e-14
0.014,0.00004,0.15079390194292558,0.0026940485411271467,8843.54350831422,0.0002212447376758295,1.0464111084649244e7,1.1219162695439258e8,3.271334106127132e-36,1.5509058916651425e-14
0.014,0.000045,0.15079390188808392,0.003030804608119959,8843.543504993475,0.00022794992543120768,1.1428098948868446e7,1.0906671695670104e8,3.3698127817036375e-36,1.5975936203769422e-14
0.014,0.00005,0.1507939018267903,0.0033675606748840375,8843.54350128206,0.0002354439588048227,1.2296268541093862e7,1.0578477004740018e8,3.479877183026506e-36,1.649774022702962e-14
0.014,0.000055,0.1507939017590447,0.0037043167413939662,8843.54349717996,0.00024372683779666032,1.3069026193803417e7,1.0239211429774207e8,3.601527310095634e-36,1.7074470986510276e-14
0.014,0.00006,0.15079390168484716,0.00404107280762433,8843.54349268719,0.0002527985624067127,1.3748503652246498e7,9.893136253008056e7,3.734763176370459e-36,1.770612854610827e-14
0.014,0.00006500000000000001,0.15079390160419778,0.004377828873549717,8843.543487803756,0.00026265913263495493,1.4338224038100459e7,9.544071918854725e7,3.879584768391305e-36,1.8392712842107996e-14
0.014,0.00007000000000000001,0.15079390151709635,0.00471458493914471,8843.543482529636,0.0002733085484813683,1.4842770925801171e7,9.195361029965127e7,4.035992086158037e-36,1.913422387461244e-14
0.014,0.00007500000000000001,0.15079390142354285,0.005051341004383891,8843.543476864828,0.00028474680994592484,1.5267479456661768e7,8.849858589738369e7,4.2039851162109535e-36,1.9930661579922478e-14
0.014,0.00008,0.15079390132353748,0.005388097069241849,8843.543470809356,0.0002969739170286108,1.5618161111978304e7,8.509943692889345e7,4.383563872009451e-36,2.0782026021967936e-14
0.014,0.000085,0.15079390121708017,0.0057248531336931705,8843.543464363209,0.0003099898697294108,1.5900869156926569e7,8.177546875889671e7,4.574728367012911e-36,2.168831726468685e-14
0.014,0.00009,0.15079390110417087,0.006061609197712436,8843.543457526383,0.0003237946680483002,1.6121706450309854e7,7.854187850919521e7,4.7774786012211526e-36,2.2649535308215174e-14
0.014,0.000095,0.15079390098480966,0.006398365261274232,8843.54345029889,0.00033838831198523735,1.6286674352135185e7,7.54101914760822e7,4.9918145477148846e-36,2.3665680025076396e-14
0.014,0.0001,0.15079390085899652,0.006735121324353148,8843.543442680724,0.0003537708015402025,1.6401558977787882e7,7.238872096025074e7,5.217736219953455e-36,2.473675147923326e-14
0.014,0.000105,0.15079390072673127,0.007071877386923761,8843.54343467186,0.00036994213671316624,1.6471850756109465e7,6.948302482596374e7,5.455243617936654e-36,2.5862749670846465e-14
0.014,0.00011,0.15079390058801415,0.0074086334489606625,8843.54342627233,0.00038690231750409843,1.6502691432867538e7,6.6696340100620866e7,5.704336741664256e-36,2.7043674600084893e-14
0.014,0.000115,0.15079390044284519,0.007745389510438438,8843.543417482153,0.0004046513439129667,1.6498843620790878e7,6.402998368720257e7,5.965015591136033e-36,2.827952626712569e-14
0.014,0.00012,0.15079390029122405,0.008082145571331667,8843.54340830126,0.0004231892159397531,1.6464677968768759e7,6.148371257939172e7,6.23728019327083e-36,2.9570304799774906e-14
0.014,0.000125,0.15079390013315114,0.008418901631614939,8843.543398729718,0.0004425159335843915,1.6404174125871828e7,5.905604099032903e7,6.521130494230196e-36,3.09160099429848e-14
0.014,0.00013000000000000002,0.1507938999686261,0.008755657691262837,8843.543388767479,0.00046263149684686863,1.6320930764365654e7,5.674451458255863e7,6.816566534392519e-36,3.231664188838827e-14
0.014,0.000135,0.15079389979764918,0.009092413750249944,8843.54337841457,0.0004835359057271308,1.621818332724261e7,5.45459439849453e7,7.123588286838409e-36,3.377220050857466e-14
0.014,0.00014000000000000001,0.15079389962022025,0.009429169808550854,8843.543367670985,0.0005052291602251544,1.6098825489997797e7,5.2456600794112444e7,7.442195778486693e-36,3.528268593138307e-14
0.014,0.000145,0.15079389943633945,0.00976592586614014,8843.54335653673,0.0005277112603408901,1.5965433726173878e7,5.047237996888614e7,7.772388995877512e-36,3.684809809322969e-14
0.014,0.00015000000000000001,0.15079389924600675,0.010102681922992402,8843.54334501182,0.0005509822060742879,1.5820292713145139e7,4.858893263455033e7,8.114167925551007e-36,3.846843693053897e-14
0.014,0.000155,0.1507938990492219,0.010439437979082207,8843.543333096199,0.000575041997425327,1.5665420865426349e7,4.680177329820347e7,8.467532607885508e-36,4.0143702634985037e-14
0.014,0.00016,0.1507938988459852,0.010776194034384153,8843.543320789913,0.0005998906343939386,1.550259561596278e7,4.510636524860525e7,8.832483002502031e-36,4.187389501538812e-14
0.014,0.000165,0.15079389863629653,0.01111295008887282,8843.543308092952,0.0006255281169800835,1.5333377057520527e7,4.349818752167392e7,9.209019122859788e-36,4.365901413581811e-14
0.014,0.00017,0.15079389842015586,0.011449706142522798,8843.543295005315,0.0006519544451837212,1.5159130522795282e7,4.197278653113103e7,9.597140982417964e-36,4.549906006035307e-14
0.014,0.00017500000000000003,0.15079389819756334,0.011786462195308663,8843.543281527014,0.0006791696190047859,1.4981047500294643e7,4.052581501705456e7,9.996848554257109e-36,4.73940326616484e-14
0.014,0.00018,0.15079389796851872,0.012123218247205006,8843.543267658022,0.0007071736384432415,1.4800164647384053e7,3.915306060781121e7,1.0408141865295937e-35,4.9343932067608977e-14
0.014,0.00018500000000000002,0.15079389773302232,0.012459974298186417,8843.543253398373,0.0007359665034990199,1.4617381420585936e7,3.7850465990077734e7,1.083102088861497e-35,5.134875815090661e-14
0.014,0.00019,0.15079389749107378,0.012796730348227472,8843.543238748025,0.0007655482141720741,1.4433475745690046e7,3.661414230727816e7,1.1265485637673355e-35,5.3408510975652376e-14
0.014,0.00019500000000000002,0.15079389724267347,0.013133486397302763,8843.543223707034,0.0007959187704623562,1.4249118315451631e7,3.544037720008135e7,1.1711536125930226e-35,5.5523190605965536e-14
0.014,0.0002,0.15079389698782103,0.013470242445386865,8843.543208275336,0.0008270781723698005,1.4064885377554385e7,3.4325638623052835e7,1.2169172339925635e-35,5.769279697835308e-14
0.014,0.00020500000000000002,0.15079389672651658,0.013806998492454373,8843.543192452957,0.0008590264198943486,1.3881270072171489e7,3.3266575377127886e7,1.2638394279659127e-35,5.991733009314028e-14
0.014,0.00021,0.15079389645876026,0.014143754538479872,8843.54317623992,0.0008917635130359397,1.3698692587149363e7,3.2260015139331818e7,1.311920194513028e-35,6.21967899506609e-14
