0.052,0.00028500000000000004,0.15079389166818255,0.11669817966163987,8843.542886163354,0.003988055120324804,1.0599531212418342e6,-7.135627339904594e7,2.3010463448642417e-34,7.907430470551932e-14
0.052,0.00029000000000000006,0.1507938912971951,0.11874551597280977,8843.542863699538,0.0040334426360593405,1.0664737555911646e6,-7.592375388538265e7,2.3270996913132578e-34,7.996961501951362e-14
0.052,0.00029500000000000007,0.1507938909197555,0.12079285227489497,8843.542840844993,0.004079619499889727,1.072643463199137e6,-8.04551051082797e7,2.3536061384082215e-34,8.088049591491451e-14
0.052,0.00030000000000000003,0.1507938905358641,0.12284018856773896,8843.542817599824,0.004126585711818187,1.078470442408679e6,-8.494865958132124e7,2.3805656882545927e-34,8.180694746421432e-14
0.052,0.00030500000000000004,0.1507938901455204,0.12488752485118502,8843.542793963914,0.004174341271842804,1.0839629160751668e6,-8.940288664991856e7,2.407978339273135e-34,8.274896961328522e-14
0.052,0.00031000000000000005,0.15079388974872493,0.12693486112507657,8843.542769937363,0.004222886179964023,1.0891291123672095e6,-9.381638870378828e7,2.4358440919901533e-34,8.370656238035757e-14
0.052,0.00031500000000000007,0.15079388934547774,0.12898219738925698,8843.54274552016,0.004272220436181697,1.0939772504871155e6,-9.818789479260492e7,2.4641629464055614e-34,8.467972576557485e-14
0.052,0.00032,0.1507938889357782,0.13102953364356953,8843.542720712228,0.004322344040495674,1.0985155260067652e6,-1.0251625522315502e8,2.4929349025192752e-34,8.566845976908314e-14
0.052,0.00032500000000000004,0.15079388851962666,0.13307686988785766,8843.542695513604,0.004373256992906392,1.1027520972408762e6,-1.0680043620073128e8,2.5221599608575904e-34,8.66727644091196e-14
0.052,0.00033000000000000005,0.1507938880970234,0.1351242061219648,8843.542669924347,0.0044249592934125165,1.1066950737706271e6,-1.1103951369945669e8,2.5518381203676535e-34,8.769263964965708e-14
0.052,0.00033500000000000007,0.15079388766796872,0.13717154234573437,8843.542643944527,0.004477450942014478,1.1103525036240278e6,-1.1523266907910252e8,2.5819693815757603e-34,8.872808550893745e-14
0.052,0.0003400000000000001,0.1507938872324611,0.13921887855900944,8843.542617573852,0.004530731938712115,1.1137323637004301e6,-1.1937918313736343e8,2.612553744481815e-34,8.977910198711607e-14
0.052,0.00034500000000000004,0.15079388679050285,0.1412662147616337,8843.542590812698,0.004584802283504676,1.11684255015564e6,-1.2347843093832588e8,2.643591208559347e-34,9.084568906626164e-14
0.052,0.00035000000000000005,0.15079388634209143,0.14331355095345027,8843.542563660696,0.004639661976392587,1.1196908689850713e6,-1.275298772736845e8,2.6750817743346403e-34,9.192784676462304e-14
0.052,0.00035500000000000006,0.15079388588722872,0.14536088713430276,8843.542536118135,0.004695311017376271,1.1222850285576761e6,-1.3153307141983795e8,2.707025442333991e-34,9.302557510045153e-14
0.052,0.0003600000000000001,0.1507938854259132,0.14740822330403422,8843.542508184732,0.004751749406454967,1.1246326329101983e6,-1.3548764203603458e8,2.739422212030915e-34,9.413887405582297e-14
0.052,0.00036500000000000004,0.15079388495814622,0.14945555946248829,8843.542479860727,0.004808977143627913,1.1267411749065458e6,-1.3939329288816643e8,2.7722720828989295e-34,9.52677436128152e-14
0.052,0.00037000000000000005,0.15079388448392722,0.15150289560950828,8843.542451146097,0.004866994228896116,1.1286180299197882e6,-1.432497988978443e8,2.805575055990709e-34,9.641218380777564e-14
0.052,0.00037500000000000006,0.15079388400325677,0.1535502317449376,8843.542422040815,0.004925800662258216,1.1302704523208863e6,-1.4705700066184807e8,2.839331130253383e-34,9.757219460469794e-14
0.052,0.0003800000000000001,0.15079388351613382,0.15559756786861945,8843.542392544781,0.004985396443715215,1.1317055693993268e6,-1.508148016637249e8,2.8735403067396155e-34,9.874777603993401e-14
0.052,0.00038500000000000003,0.15079388302255872,0.15764490398039727,8843.542362658072,0.005045781573265751,1.132930379269286e6,-1.5452316294850063e8,2.908202584396536e-34,9.993892807748234e-14
0.052,0.00039000000000000005,0.15079388252253229,0.1596922400801146,8843.542332380748,0.005106956050910822,1.1339517459853827e6,-1.5818210065617943e8,2.9433179642768106e-34,1.0114565075369943e-13
0.052,0.00039500000000000006,0.15079388201605404,0.16173957616761464,8843.542301712789,0.005168919876649057,1.134776398502268e6,-1.6179168102266312e8,2.978886445327565e-34,1.0236794403258846e-13
0.052,0.0004000000000000001,0.15079388150312262,0.16378691224274064,8843.542270653968,0.005231673050481451,1.1354109268465962e6,-1.6535201823026562e8,3.014908028601457e-34,1.0360580795051064e-13
0.052,0.00040500000000000003,0.15079388098374064,0.16583424830533625,8843.542239204675,0.005295215572406628,1.1358617819938846e6,-1.6886326973063374e8,3.0513827130456127e-34,1.0485924247147372e-13
0.052,0.00041000000000000005,0.15079388045790587,0.16788158435524464,8843.542207364566,0.005359547442424395,1.136135273352977e6,-1.7232563406968498e8,3.088310498659923e-34,1.0612824759566582e-13
0.057,0.00001,0.15079390213648453,0.004094672996484323,8843.543520034487,0.0032526923860902173,45488.89255355992,1.2558021035047169e8,1.8813162324568132e-34,5.380576270759807e-14
0.057,0.000015000000000000002,0.1507939021203546,0.006142009494335173,8843.543519057794,0.0032546657562733923,68192.27976554696,1.2521386660342963e8,1.8824489864455577e-34,5.383815954643143e-14
0.057,0.00002,0.15079390209777277,0.008189345991716076,8843.54351769043,0.0032574284745297984,90846.50668925917,1.2470175577862737e8,1.884034842134987e-34,5.3883515123815895e-14
0.057,0.000025000000000000005,0.15079390206873894,0.010236682488470431,8843.54351593239,0.0032609805408594927,113435.37028632336,1.2404464300824714e8,1.8860737995251328e-34,5.394182943975824e-14
0.057,0.000030000000000000004,0.1507939020332532,0.012284018984441617,8843.543513783678,0.0032653219552630725,135942.82377016896,1.2324350450153887e8,1.888565859142383e-34,5.401310250932184e-14
0.057,0.000035000000000000004,0.15079390199131545,0.014331355479473007,8843.543511244285,0.0032704527177387544,158353.01439227394,1.2229952195365044e8,1.891511019407581e-34,5.409733428735351e-14
0.057,0.00004,0.15079390194292575,0.016378691973407977,8843.543508314215,0.0032763728282888933,180650.31964475728,1.2121407570736116e8,1.8949092824262561e-34,5.419452483408437e-14
0.057,0.000045,0.15079390188808414,0.01842602846608989,8843.543504993475,0.0032830822869111035,202819.38338205122,1.1998873680998778e8,1.8987606460928612e-34,5.430467408931052e-14
0.057,0.00005,0.15079390182679053,0.020473364957362114,8843.543501282058,0.003290581093607141,224845.1493165526,1.1862525778943914e8,1.9030651119865382e-34,5.4427782098212365e-14
0.057,0.000055,0.15079390175904497,0.022520701447068022,8843.543497179962,0.0032988692483758002,246712.8943541757,1.1712556237977345e8,1.9078226790545065e-34,5.4563848830699113e-14
0.057,0.00006,0.15079390168484744,0.024568037935050985,8843.543492687195,0.003307946751218238,268408.2592033262,1.1549173395320308e8,1.9130333483495194e-34,5.471287431690042e-14
0.057,0.00006500000000000001,0.150793901604198,0.026615374421154372,8843.543487803749,0.0033178136021338378,289917.27821183996,1.1372600284303063e8,1.9186971193451769e-34,5.487485854178399e-14
0.057,0.00007000000000000001,0.15079390151709654,0.02866271090522154,8843.543482529627,0.0033284698011219753,311226.40674718336,1.1183073230403787e8,1.9248139915150776e-34,5.5049801490319526e-14
0.057,0.00007500000000000001,0.15079390142354315,0.030710047387095867,8843.543476864832,0.0033399153481832107,332322.5466172183,1.0980840302685493e8,1.9313839653855884e-34,5.52377031775879e-14
0.057,0.00008,0.15079390132353784,0.03275738386662072,8843.543470809365,0.0033521502433175093,353193.06987363147,1.0766159605317706e8,1.9384070409566884e-34,5.543856360361727e-14
0.057,0.000085,0.1507939012170805,0.03480472034363948,8843.543464363214,0.003365174486524834,373825.8402051575,1.053929736051785e8,1.9458832182283593e-34,5.565238276843781e-14
0.057,0.00009,0.15079390110417124,0.03685205681799549,8843.543457526392,0.0033789880778051437,394209.23224639887,1.0300525726679116e8,1.9538124972005746e-34,5.587916067208153e-14
0.057,0.000095,0.15079390098481005,0.03889939328953214,8843.543450298896,0.0033935910171589896,414332.1485776761,1.0050120246322715e8,1.962194878399697e-34,5.611889732963713e-14
0.057,0.0001,0.1507939008589969,0.040946729758092784,8843.543442680726,0.0034089833045845516,434184.0351697136,9.788356767691988e7,1.9710303602465485e-34,5.637159269597664e-14
0.057,0.000105,0.15079390072673177,0.042994066223520803,8843.543434671878,0.003425164940083557,453754.8929297489,9.515507479893911e7,1.9803189443202543e-34,5.6637246816301895e-14
0.057,0.00011,0.1507939005880146,0.04504140268565955,8843.543426272341,0.0034421359236553655,473035.2892445886,9.231835559590435e7,1.9900606300944033e-34,5.69158596755981e-14
0.057,0.000115,0.1507939004428456,0.04708873914435242,8843.54341748215,0.003459896255299334,492016.36577904504,8.937587116899037e7,2.0002554170425813e-34,5.72074312588524e-14
0.057,0.00012,0.15079390029122455,0.049136075599442754,8843.54340830127,0.0034784459350165903,510689.84412367473,8.632977509986615e7,2.010903306217526e-34,5.75119615962178e-14
0.057,0.000125,0.15079390013315164,0.05118341205077394,8843.543398729722,0.0034977849628064885,529048.0304796348,8.318163134738398e7,2.0220042970928214e-34,5.782945067268534e-14
0.057,0.00013000000000000002,0.15079389996862666,0.05323074849818933,8843.543388767488,0.0035179133386683747,547083.8171428905,7.993155875725985e7,2.033558389142049e-34,5.815989847324804e-14
0.057,0.000135,0.15079389979764984,0.055278084941532295,8843.543378414599,0.003538831062602781,564790.6820533245,7.657418209824848e7,2.0455655828915594e-34,5.850330501301008e-14
0.057,0.00014000000000000001,0.15079389962022102,0.057325421380646224,8843.543367671022,0.0035605381346096436,582162.6871158284,7.311555390185678e7,2.058025878341316e-34,5.885967029202295e-14
0.057,0.000145,0.15079389943634008,0.05937275781537443,8843.543356536748,0.0035830345546894876,599194.4739811915,6.956505290719211e7,2.070939276017666e-34,5.922899432539478e-14
0.057,0.00015000000000000001,0.1507938992460074,0.061420094245560365,8843.543345011823,0.00360632032284047,615881.2591220555,6.592879828302014e7,2.0843057743414165e-34,5.961127706801703e-14
0.057,0.000155,0.15079389904922275,0.06346743067104735,8843.543333096233,0.0036303954390642934,632218.8249705533,6.221222393124175e7,2.098125374891683e-34,6.000651856511102e-14
0.057,0.00016,0.15079389884598612,0.06551476709167875,8843.54332078996,0.0036552599033602942,648203.512552019,5.842046452499056e7,2.112398077142036e-34,6.041471880168128e-14
0.057,0.000165,0.15079389863629752,0.06756210350729792,8843.543308093005,0.003680913715727804,663832.2105564241,5.455848400590539e7,2.1271238805660493e-34,6.083587776273449e-14
0.057,0.00017,0.1507938984201568,0.06960943991774828,8843.543295005356,0.0037073568761685194,679102.343006967,5.0631128308395386e7,2.142302786742832e-34,6.126999549349768e-14
0.057,0.00017500000000000003,0.15079389819756428,0.07165677632287315,8843.543281527054,0.0037345893846799927,694011.8581917844,4.664314898157263e7,2.1579347935668024e-34,6.171707193381752e-14
0.057,0.00018,0.15079389796851977,0.07370411272251592,8843.54326765807,0.0037626112412639167,708559.2123621635,4.2599211136978865e7,2.1740199026170637e-34,6.217710712892485e-14
0.057,0.00018500000000000002,0.1507938977330232,0.07575144911651994,8843.543253398395,0.003791422445919022,722743.3567626319,3.850389607832551e7,2.190558112840801e-34,6.265010104877951e-14
0.057,0.00019,0.15079389749107489,0.07779878550472862,8843.543238748074,0.0038210229986458135,736563.7204298556,3.436169877562332e7,2.2075494247643484e-34,6.313605370850704e-14
0.057,0.00019500000000000002,0.1507938972426745,0.0798461218869853,8843.54322370706,0.0038514128994441995,750020.1942586727,3.0177024242477417e7,2.2249938383876545e-34,6.363496510818032e-14
0.057,0.0002,0.15079389698782217,0.08189345826313334,8843.543208275381,0.003882592148314087,763113.1135652964,2.5954182598765135e7,2.242891353710667e-34,6.414683524787421e-14
0.057,0.00020500000000000002,0.150793896726518,0.08394079463301612,8843.543192453039,0.003914560745255973,775843.2400923083,2.1697383771776915e7,2.261241971259716e-34,6.467166414272012e-14
0.057,0.00021,0.15079389645876173,0.085988130996477,8843.543176240006,0.0039473186902685775,788211.7444720465,1.7410732676037073e7,2.280045689981977e-34,6.520945176268747e-14
0.057,0.00021500000000000002,0.15079389618455336,0.08803546735335935,8843.543159636261,0.003980865983352391,800220.186545993,1.3098223769628525e7,2.2993025104037783e-34,6.576019812291163e-14
0.057,0.00022,0.15079389590389325,0.09008280370350653,8843.543142641887,0.004015202624507312,811870.4972333886,8.763736909490347e6,2.319012432525063e-34,6.632390322347517e-14
0.057,0.00022500000000000002,0.15079389561678136,0.092130140046762,8843.543125256852,0.004050328613733235,823164.9593451531,4.411033272935629e6,2.3391754563457714e-34,6.690056706446262e-14
0.057,0.00023,0.1507938953232172,0.09417747638296899,8843.54310748111,0.0040862439510294625,834106.1886910356,43752.02729701996,2.3597915813394574e-34,6.749018963090593e-14
0.057,0.00023500000000000002,0.15079389502320106,0.0962248127119709,8843.543089314682,0.004122948636397065,844697.1142656656,-4.334592931832314e6,2.3808608085588266e-34,6.809277095300271e-14
0.057,0.00024,0.1507938947167332,0.09827214903361119,8843.543070757603,0.0041604426698347505,854940.9605631378,-8.720614522816181e6,2.40238313695105e-34,6.870831100073416e-14
0.057,0.00024500000000000005,0.15079389440381305,0.10031948534773312,8843.54305180982,0.004198726051343587,864841.2272524572,-1.3111054995642662e7,2.4243585675688296e-34,6.933680980430184e-14
0.057,0.00025000000000000006,0.15079389408444097,0.10236682165418014,8843.543032471347,0.004237798780922274,874401.6720566544,-1.750278619691038e7,2.4467870993593307e-34,6.997826733369074e-14
0.057,0.00025500000000000007,0.15079389375861726,0.10441415795279557,8843.543012742255,0.004277660858571284,883626.2911000401,-2.1892810909905434e7,2.4696687328488706e-34,7.063268360405177e-14
0.057,0.00026000000000000003,0.1507938934263417,0.10646149424342277,8843.5429926225,0.004318312284290495,892519.3016455118,-2.6278262494341373e7,2.4930034680373807e-34,7.130005861548307e-14
0.057,0.00026500000000000004,0.15079389308761368,0.10850883052590515,8843.542972111989,0.004359753058079784,901085.1242708361,-3.065640459416914e7,2.516791304924789e-34,7.198039236808471e-14
0.057,0.00027000000000000006,0.15079389274243418,0.11055616680008608,8843.542951210893,0.004401983179939023,909328.3656507591,-3.502463029849577e7,2.5410322435110267e-34,7.267368486195878e-14
0.057,0.00027500000000000007,0.1507938923908023,0.11260350306580885,8843.542929919045,0.004445002649868085,917253.8017948377,-3.9380460900244236e7,2.565726283796018e-34,7.337993609720924e-14
0.057,0.00028000000000000003,0.1507938920327189,0.11465083932291692,8843.542908236594,0.004488811467866835,924866.361773252,-4.372154428945589e7,2.590873425779691e-34,7.409914607394208e-14
0.057,0.00028500000000000004,0.1507938916681831,0.1166981755712536,8843.54288616339,0.004533409633935145,932171.1119581443,-4.8045653017938614e7,2.6164736694619675e-34,7.483131479226508e-14
0.057,0.00029000000000000006,0.15079389129719556,0.11874551181066235,8843.542863699568,0.004578797148072873,939173.2408034966,-5.23506820711422e7,2.642527014842774e-34,7.557644225228821e-14
0.057,0.00029500000000000007,0.15079389091975587,0.12079284804098639,8843.542840845,0.004624974010279294,945878.0443688432,-5.663464625410271e7,2.6690334613956438e-34,7.63345284390685e-14
0.057,0.00030000000000000003,0.15079389053586456,0.12284018426206919,8843.542817599839,0.0046719402205554475,952290.9114816323,-6.089567799145937e7,2.6959930101732683e-34,7.710557338282899e-14
0.057,0.00030500000000000004,0.15079389014552108,0.12488752047375411,8843.542793963963,0.0047196957789000064,958417.3115355867,-6.513202352950382e7,2.7234056601227952e-34,7.7889577053576e-14
0.057,0.00031000000000000005,0.15079388974872557,0.1269348566758845,8843.542769937392,0.00476824068531401,964262.7800834996,-6.934204089880037e7,2.7512714122969132e-34,7.868653948153641e-14
