5,0.044,0.15054449582143264,17.96982402019147,8828.440391006314,55.52994855630237,11742.366718848874,-2.0178785243217373e8,3.1984246714985695e-30,1.1919029524875417e-13
5,0.046,0.1505213073346502,18.784905688165242,8827.036205797183,58.36690151508417,11680.289354739461,-2.1377517030677414e8,3.361269691610636e-30,1.252702916603119e-13
5,0.048,0.150497088326255,19.59975670118442,8825.569615248238,61.32993038862819,11599.991171777872,-2.2501773067903614e8,3.531351627945646e-30,1.3162168225317264e-13
5,0.05,0.1504718388048168,20.414366990493722,8824.040619648533,64.41903376787926,11504.443680653765,-2.3555388973478794e8,3.7086703963942584e-30,1.3824462045324053e-13
5,0.052000000000000005,0.15044555877898316,21.228726482237203,8822.44921928358,67.63421018593594,11396.2581593596,-2.454231244526844e8,3.8932259091452696e-30,1.4513926633063523e-13
5,0.054000000000000006,0.1504182482574524,22.04282509725283,8820.795414433662,70.97545811829104,11277.717573006728,-2.5466500809185982e8,4.085018074672842e-30,1.523057866142619e-13
5,0.05600000000000001,0.15038990724895157,22.85665275086744,8819.079205372716,74.442775983077,11150.808724627834,-2.6331846478617287e8,4.284046797722814e-30,1.5974435470697507e-13
5,0.057999999999999996,0.15036053576221214,23.670199352691967,8817.300592367064,78.0361621413165,11017.25348223642,-2.7142124339986706e8,4.490311979298452e-30,1.6745515070135132e-13
5,0.06,0.1503301338059474,24.48345480641702,8815.459575674187,81.75561489717796,10878.538336778032,-2.790095613916855e8,4.703813516646885e-30,1.7543836139611843e-13
5,0.062,0.15029870138883222,25.29640900960852,8813.556155541637,85.6011324982353,10735.941850924324,-2.8611787880010986e8,4.92455130324444e-30,1.8369418031317925e-13
5,0.064,0.1502662385194754,26.10905185350369,8811.59033220525,89.57271313573237,10590.559780071699,-2.9277877047362995e8,5.152525228781985e-30,1.9222280771527116e-13
5,0.066,0.15023274520640806,26.921373222807183,8809.562105889174,93.67035494485161,10443.327802605621,-2.9902287135807514e8,5.387735179150797e-30,2.0102445062428468e-13
5,0.068,0.15019822145805284,27.733362995487127,8807.47147680329,97.8940560049862,10295.041901966695,-3.048788751379156e8,5.6301810364270374e-30,2.1009932284017401e-13
5,0.07,0.1501626672827148,28.54501104257158,8805.31844514378,102.24381434001695,10146.376510993954,-3.10373570964653e8,5.879862678857464e-30,2.19447644960556e-13
5,0.07200000000000001,0.15012608268855193,29.356307227944594,8803.103011090432,106.71962791859144,9997.900569570003,-3.1553190655074596e8,6.1367799808436954e-30,2.2906964440090764e-13
5,0.07400000000000001,0.1500884676835676,30.16724140814271,8800.825174807274,111.32149465440796,9850.091667567582,-3.2037706871672153e8,6.400932812927391e-30,2.389655554154455e-13
5,0.07600000000000001,0.150049822275588,30.977803432151173,8798.484936440977,116.04941240650196,9703.348452508522,-3.249305746845627e8,6.672321041774916e-30,2.4913561911864385e-13
5,0.078,0.1500101464722402,31.787983141199792,8796.082296119152,120.90337897953499,9558.001479629093,-3.292123691307144e8,6.95094453016161e-30,2.5958008350739784e-13
5,0.08,0.14996944028094475,32.597770368559395,8793.617253950892,125.88339212408818,9414.322674480676,-3.332409233441143e8,7.236803136956676e-30,2.702992034838694e-13
5,0.082,0.14992770370889377,33.407154939337325,8791.089810024858,130.9894495369566,9272.533567135193,-3.3703333385858345e8,7.529896717107363e-30,2.812932408789776e-13
5,0.084,0.14988493676303777,34.21612667027334,8788.499964408988,136.22154886144756,9132.81244415698,-3.406054187118778e8,7.830225121623568e-30,2.9256246447657203e-13
5,0.08600000000000001,0.14984113945007252,35.02467536953498,8785.847717149858,141.57968768768092,8995.300550897708,-3.4397181007626534e8,8.137788197562039e-30,3.0410715003826955e-13
5,0.08800000000000001,0.14979631177642388,35.83279083651286,8783.133068271853,147.06386355289152,8860.107463117816,-3.4714604245183563e8,8.452585788010705e-30,3.159275803289727e-13
5,0.09000000000000001,0.14975045374822937,36.64046286161525,8780.35601777561,152.6740739417335,8727.315733927682,-3.5014063594548607e8,8.774617732073052e-30,3.2802404514307824e-13
5,0.092,0.14970356537133298,37.44768122606302,8777.516565638722,158.41031628658783,8596.984909861061,-3.529671744024849e8,9.103883864852327e-30,3.4039684133136295e-13
5,0.094,0.14965564665126826,38.25443570168369,8774.61471181432,164.27258796787066,8469.154998694134,-3.556363783348408e8,9.440384017435779e-30,3.5304627282856846e-13
5,0.096,0.14960669759324363,39.060716050705054,8771.650456230098,170.26088631434314,8343.849461468728,-3.581581727160969e8,9.784118016879043e-30,3.6597265068169095e-13
5,0.098,0.1495567182021358,39.86651202554897,8768.623798788612,176.3752086034246,8221.077792065096,-3.6054174979894257e8,1.0135085686190278e-29,3.7917629307896153e-13
5,0.1,0.14950570848247616,40.67181336862405,8765.534739366267,182.61555206150538,8100.837739555924,-3.6279562717011833e8,1.0493286844314659e-29,3.926575253795532e-13
5,0.10200000000000001,0.14945366843843483,41.476609812118085,8762.383277812092,188.9819138642618,7983.117221399822,-3.649277012925644e8,1.0858721306118507e-29,4.0641668014399005e-13
5,0.10400000000000001,0.14940059807381895,42.28089107779022,8759.16941394839,195.47429113697302,7867.895969218036,-3.669452968048458e8,1.1231388882373678e-29,4.2045409716528267e-13
5,0.10600000000000001,0.1493464973920547,43.084646876762235,8755.893147569292,202.0926809548381,7755.146943366305,-3.688552118560505e8,1.161128937974221e-29,4.34770123500803e-13
5,0.10800000000000001,0.14929136639618032,43.887866909309494,8752.554478440736,208.8370803432948,7644.837547682371,-3.7066375975382614e8,1.1998422600760302e-29,4.493651135048659e-13
5,0.11,0.14923520508883592,44.690540864651204,8749.153406299785,215.70748627833913,7536.930671578669,-3.7237680719748306e8,1.2392788343823402e-29,4.642394288620909e-13
5,0.112,0.14917801347225335,45.492658420740014,8745.689930853967,222.70389568684556,7431.385582993216,-3.7399980935743904e8,1.2794386403170328e-29,4.793934386214734e-13
5,0.114,0.14911979154824742,46.2942092440511,8742.164051781196,229.82630544688834,7328.158692534129,-3.7553784205010605e8,1.3203216568868114e-29,4.948275192312343e-13
5,0.116,0.14906053931820856,47.095182989370635,8738.575768729332,237.0747123880638,7227.204206402814,-3.7699563124261093e8,1.3619278626796714e-29,5.105420545744188e-13
5,0.11800000000000001,0.14900025678308962,47.8955692995831,8734.925081315136,244.44911329181178,7128.474683297804,-3.78377580107069e8,1.404257235863363e-29,5.265374360052666e-13
5,0.12000000000000001,0.14893894394340035,48.69535780545841,8731.211989124247,251.94950489173888,7031.921508439955,-3.796877938287811e8,1.4473097541839216e-29,5.428140623863707e-13
5,0.12200000000000001,0.14887660079919926,49.494538125438154,8727.436491711034,259.57588387394253,6937.495296078623,-3.809301023576355e8,1.4910853949641192e-29,5.593723401265877e-13
5,0.124,0.14881322735008679,50.29309986542094,8723.598588598068,267.3282468773335,6845.146230296751,-3.821080812776985e8,1.5355841351020092e-29,5.762126832197723e-13
5,0.126,0.14874882359519387,51.09103261854682,8719.698279275313,275.2065904939602,6754.824352603596,-3.83225070955883e8,1.5808059510694398e-29,5.933355132842946e-13
5,0.128,0.1486833895331754,51.88832596498117,8715.735563200156,283.21091126933186,6666.479803653438,-3.842841941172924e8,1.626750818910562e-29,6.107412596033528e-13
5,0.13,0.14861692516220665,52.68496947169756,8711.710439797076,291.341205702743,6580.063025435076,-3.852883719829502e8,1.6734187142404083e-29,6.284303591661276e-13
5,0.132,0.14854943047996702,53.48095269225961,8707.622908456626,299.5974702475963,6495.524929419827,-3.8624033909360695e8,1.7208096122434187e-29,6.464032567097317e-13
5,0.134,0.1484809054836467,54.276265166602485,8703.472968536613,307.97970131172775,6412.817035413293,-3.871426569329643e8,1.7689234876720475e-29,6.646604047620132e-13
5,0.136,0.1484113501699242,55.07089642081236,8699.260619359606,316.4878952577274,6331.891585216177,-3.879977264537201e8,1.8177603148453064e-29,6.832022636851806e-13
5,0.138,0.14834076453497214,55.8648359669062,8694.985860214556,325.12204840326484,6252.701634645034,-3.888077996007614e8,1.867320067647387e-29,7.020293017202865e-13
5,0.14,0.14826914857444484,56.65807330260979,8690.648690355698,333.8821570214106,6175.2011269851555,-3.895749899175186e8,1.917602719526279e-29,7.211419950325705e-13
5,0.14200000000000002,0.14819650228347117,57.45059791113457,8686.249109001823,342.76821734095745,6099.344950533719,-3.9030128231388855e8,1.968608243492375e-29,7.405408277576624e-13
5,0.14400000000000002,0.14812282565665036,58.242399260953974,8681.78711533639,351.78022554674226,6025.088982532591,-3.909885420671959e8,2.0203366121171457e-29,7.602262920486732e-13
5,0.14600000000000002,0.1480481186880488,59.03346680557877,8677.262708508051,360.9181777799686,5952.390121480637,-3.916385231211796e8,2.0727877975317687e-29,7.801988881241506e-13
5,0.14800000000000002,0.1479723813711859,59.823789983330165,8672.675887628502,370.18207013852293,5881.206309546089,-3.9225287574251175e8,2.1259617714258357e-29,8.00459124316966e-13
5,0.15,0.14789561369903606,60.61335821711334,8668.026651773911,379.571898677297,5811.49654656806,-3.928331535886154e8,2.1798585050460406e-29,8.21007517124076e-13
7,0.004,0.15079185667844167,1.6326934763464047,8843.418371649139,49.2837579714336,1197.1698386245982,1.227936805751002e8,2.8503410856680314e-30,5.4224057468290385e-14
7,0.006,0.15078928408081338,2.449016128768531,8843.262583614749,49.598516465805005,1784.4261826009613,1.1898896623853639e8,2.868408498388577e-30,5.45683033250477e-14
7,0.008,0.15078568244551982,3.2653086159204334,8843.04448041898,50.039159323559375,2358.4051079526216,1.1374402179588333e8,2.893701768036976e-30,5.505025910093835e-14
7,0.01,0.1507810517739544,4.081561049955242,8842.764062113367,50.60569461471469,2915.1913203738513,1.0713442966565445e8,2.926221364405092e-30,5.5669936373643586e-14
7,0.012,0.15077539206789686,4.897763470074311,8842.421328763907,51.29812411052925,3451.2735097651816,9.924863267212129e7,2.965967390569559e-30,5.642735003054064e-14
7,0.014,0.15076870332951026,5.713905893815437,8842.016280450654,52.1164481784812,3963.606769345847,9.01803198675133e7,3.0129398678610036e-30,5.732251827004326e-14
7,0.016,0.15076098556133416,6.5299783297157825,8841.548917267306,53.06066671796417,4449.654118603718,8.001144980870235e7,3.067138790331238e-30,5.8355462603241e-14
7,0.018000000000000002,0.15075223876627714,7.345970781391526,8841.019239320753,54.13077941532823,4907.406974209417,6.876922746404898e7,3.128564139593072e-30,5.952620785583798e-14
7,0.02,0.1507424629476074,8.161873249042653,8840.427246730553,55.32678583058411,5335.385762298719,5.663222740652394e7,3.1972158898584184e-30,6.083478217038585e-14
7,0.022000000000000002,0.15073165810894296,8.97767573002165,8839.772939628405,56.648685431789374,5732.622945666874,4.378219351459098e7,3.273094009930004e-30,6.228121700882753e-14
7,0.024,0.15071982425423955,9.793368219012258,8839.056318157378,58.09647761035746,6098.631486332164,3.038070994696617e7,3.356198464080488e-30,6.386554715532634e-14
7,0.026,0.15070696138778011,10.608940708028463,8838.277382471482,59.67016168853154,6433.362163022952,1.6579234291365862e7,3.4465292124749175e-30,6.558781071940741e-14
7,0.028,0.15069306951415967,11.424383186323718,8837.43613273462,61.3697369233291,6737.153241646362,2.518005615519047e6,3.544086211386244e-30,6.744804913939364e-14
7,0.030000000000000002,0.15067814863827309,12.239685640252501,8836.532569120061,63.195202508775964,7010.675811193089,-1.1675588502439976e7,3.648869413310569e-30,6.944630718615064e-14
7,0.032,0.15066219876529918,13.054838053105144,8835.566691809465,65.14655757726031,7254.877719706387,-2.588815393850088e7,3.7608787670292785e-30,7.158263296711923e-14
7,0.034,0.15064521990068575,13.86983040492714,8834.538500992061,67.22380120041169,7470.92854950839,-4.002078011245108e7,3.880114217643558e-30,7.385707793067089e-14
7,0.036000000000000004,0.15062721205013363,14.684652672329051,8833.44799686377,69.42693238971358,7660.167525642772,-5.398893538981295e7,4.006575706591611e-30,7.626969687075261e-14
7,0.038000000000000006,0.15060817521958017,15.499294828290674,8832.29517962632,71.75595009696175,7824.055711432776,-6.772189086042309e7,4.140263171656308e-30,7.88205479318433e-14
7,0.04000000000000001,0.15058810941517992,16.313746841961493,8831.080049485947,74.2108532146318,7964.133349898933,-8.11618072450509e7,4.2811765469662635e-30,8.150969261421012e-14
7,0.041999999999999996,0.15056701464329073,17.127998678458905,8829.80260665299,76.79164057619205,8081.982784150171,-9.426260832602644e7,4.429315762993479e-30,8.43371957794829e-14
7,0.044,0.150544890910452,17.942040298664903,8828.462851340326,79.49831095638432,8179.197045328094,-1.0698874361270332e8,4.584680746547385e-30,8.730312565652121e-14
7,0.046,0.15052173822336826,18.755861659021857,8827.060783762678,82.33086307148508,8257.353934611807,-1.1931391998009777e8,4.747271420767873e-30,9.040755384760712e-14
7,0.048,0.15049755658889002,19.56945271132772,8825.596404135431,85.28929557955647,8317.995240505305,-1.3121986040576744e8,4.917087705115793e-30,9.365055533492798e-14
7,0.05,0.15047234601399456,20.382803402530904,8824.06971267359,88.37360708069163,8362.610614149326,-1.4269512936370087e8,5.0941295153638006e-30,9.703220848739643e-14
7,0.052000000000000005,0.1504461065057676,21.19590367452498,8822.480709590855,91.58379611725809,8392.625561845192,-1.5373404944737625e8,5.2783967635847434e-30,1.0055259506775313e-13
7,0.054000000000000006,0.1504188380713828,22.00874346394326,8820.82939509823,94.9198611741418,8409.392993130896,-1.643357222890587e8,5.469889358141032e-30,1.0421180024001465e-13
7,0.05600000000000001,0.15039054071808436,22.821312701953513,8819.115769403461,98.38180067899263,8414.187773318865,-1.745031584007826e8,5.668607203671938e-30,1.0800991257720742e-13
7,0.057999999999999996,0.15036121445316575,23.633601314052505,8817.339832709395,101.96961300247254,8408.203761494933,-1.8424251465987396e8,5.8745502010814506e-30,1.1194702406943888e-13
7,0.06,0.15033085928395257,24.445599219860828,8815.501585213431,105.6832964585073,8392.552860518359,-1.9356243426245022e8,6.087718247525475e-30,1.1602323013228186e-13
7,0.062,0.1502994752177828,25.257296332917647,8813.601027106299,109.52284930454151,8368.265658179158,-2.0247348159463024e8,6.308111236398516e-30,1.2023862961547512e-13
7,0.064,0.15026706226198613,26.068682560475548,8811.638158570666,113.48826974179751,8336.293293640081,-2.1098766321781635e8,6.535729057320007e-30,1.2459332481194604e-13
7,0.066,0.1502336204238673,26.879747803295523,8809.612979780608,117.57955591553832,8297.510237270206,-2.1911802570509434e8,6.77057159612073e-30,1.2908742146716177e-13
7,0.068,0.1501991497106865,27.690481955441935,8807.52549090029,121.79670591533419,8252.717722759971,-2.2687832114722633e8,7.012638734828646e-30,1.3372102878880052e-13
7,0.07,0.15016365012964292,28.500874904077595,8805.375692083288,126.13971777533328,8202.647616670463,-2.3428273157731628e8,7.261930351654722e-30,1.384942594567526e-13
7,0.07200000000000001,0.1501271216878538,29.310916529258733,8803.16358347118,130.60858947453553,8147.966551662378,-2.4134564420226574e8,7.518446320978476e-30,1.4340722963344978e-13
7,0.07400000000000001,0.15008956439233598,30.120596703730047,8800.889165192504,135.20331893707075,8089.280185389595,-2.4808147007578087e8,7.782186513333117e-30,1.4846005897452015e-13
7,0.07600000000000001,0.15005097824999372,30.929905292719827,8798.552437362587,139.92390403248,8027.137477569421,-2.5450449963307953e8,8.053150795391353e-30,1.536528706397918e-13
7,0.078,0.15001136326759495,31.738832153734712,8796.153400081635,144.77034257599965,7962.034903408142,-2.6062878928351688e8,8.331339029949741e-30,1.5898579130460665e-13
7,0.08,0.14997071945175897,32.547367136354744,8793.692053434454,149.7426323288499,7894.420542812547,-2.6646807399699116e8,8.616751075914363e-30,1.6445895117149842e-13
7,0.082,0.14992904680893693,33.355500082028,8791.168397489244,154.84077099852496,7824.698002185532,-2.720357015031357e8,8.909386788284983e-30,1.7007248398218382e-13
